GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012100001,2,12,0,1,3:43 PM,12:00,,Start of 1st Period (3:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012100001,4,10,0,1,3:43 PM,12:00,Jump Ball Jordan vs. Aldridge: Tip to Nunn,,,,,4,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,5,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,4,1629134,Kendrick Nunn,1610612747.0,Los Angeles,Lakers,LAL,1
0012100001,7,6,4,1,3:43 PM,11:47,Davis OFF.Foul (P1) (R.Mott),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1628975,Jevon Carter,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0012100001,9,5,37,1,3:43 PM,11:47,Davis Offensive Foul Turnover (P1.T1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0012100001,10,2,79,1,3:43 PM,11:36,,,MISS Carter 20' Pullup Jump Shot,,,5,1628975,Jevon Carter,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012100001,11,4,0,1,3:43 PM,11:31,Horton-Tucker REBOUND (Off:0 Def:1),,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012100001,12,1,101,1,3:44 PM,11:19,Davis 3' Driving Floating Jump Shot (2 PTS) (Nunn 1 AST),,,0 - 2,2,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1629134,Kendrick Nunn,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0012100001,14,6,2,1,3:44 PM,11:19,,,Millsap S.FOUL (P1.T1) (M.Dagher),,,5,200794,Paul Millsap,1610612751.0,Brooklyn,Nets,BKN,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0012100001,16,3,10,1,3:44 PM,11:19,Davis Free Throw 1 of 1 (3 PTS),,,0 - 3,3,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012100001,17,1,1,1,3:44 PM,11:03,,,Brown 27' 3PT Jump Shot (3 PTS) (Bembry 1 AST),3 - 3,TIE,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,5,1627761,DeAndre' Bembry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0012100001,19,6,2,1,3:45 PM,10:43,,,Aldridge S.FOUL (P1.T2) (R.Mott),,,5,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,4,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0012100001,21,3,11,1,3:45 PM,10:43,MISS Jordan Free Throw 1 of 2,,,,,4,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012100001,22,4,1,1,3:45 PM,10:43,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0012100001,23,3,12,1,3:45 PM,10:43,MISS Jordan Free Throw 2 of 2,,,,,4,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012100001,24,4,0,1,3:45 PM,10:40,,,Millsap REBOUND (Off:0 Def:1),,,5,200794,Paul Millsap,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012100001,25,2,1,1,3:46 PM,10:29,,,MISS Aldridge 3PT Jump Shot,,,5,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012100001,26,4,0,1,3:46 PM,10:27,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1
0012100001,30,2,101,1,3:46 PM,10:18,,,MISS Brown 14' Driving Floating Jump Shot,,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012100001,31,4,0,1,3:46 PM,10:18,,,Bembry REBOUND (Off:1 Def:0),,,5,1627761,DeAndre' Bembry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012100001,32,6,2,1,3:46 PM,10:18,Jordan S.FOUL (P1.T1) (J.Goble),,,,,4,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,5,1627761,DeAndre' Bembry,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0012100001,34,3,11,1,3:47 PM,10:18,,,MISS Bembry Free Throw 1 of 2,,,5,1627761,DeAndre' Bembry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012100001,35,4,1,1,3:47 PM,10:18,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0012100001,36,3,12,1,3:47 PM,10:18,,,MISS Bembry Free Throw 2 of 2,,,5,1627761,DeAndre' Bembry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012100001,37,4,0,1,3:47 PM,10:15,Jordan REBOUND (Off:0 Def:1),,,,,4,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012100001,38,2,47,1,3:47 PM,10:04,MISS Davis 14' Turnaround Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012100001,39,4,0,1,3:47 PM,10:00,,,Bembry REBOUND (Off:1 Def:1),,,5,1627761,DeAndre' Bembry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012100001,40,1,1,1,3:47 PM,9:57,,,Aldridge 11' Jump Shot (2 PTS) (Carter 1 AST),5 - 3,-2,5,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,5,1628975,Jevon Carter,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0012100001,42,2,101,1,3:48 PM,9:35,MISS Bazemore 7' Driving Floating Jump Shot,,,,,4,203145,Kent Bazemore,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012100001,43,4,0,1,3:48 PM,9:32,,,Aldridge REBOUND (Off:0 Def:1),,,5,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012100001,44,2,93,1,3:48 PM,9:14,,,MISS Millsap 2' Driving Bank Hook Shot,,,5,200794,Paul Millsap,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012100001,45,4,0,1,3:48 PM,9:11,Nunn REBOUND (Off:0 Def:1),,,,,4,1629134,Kendrick Nunn,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012100001,46,2,80,1,3:48 PM,8:57,MISS Horton-Tucker 27' 3PT Step Back Jump Shot,,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012100001,47,4,0,1,3:48 PM,8:54,,,Millsap REBOUND (Off:0 Def:2),,,5,200794,Paul Millsap,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012100001,48,1,1,1,3:49 PM,8:38,,,Brown 26' 3PT Jump Shot (6 PTS) (Aldridge 1 AST),8 - 3,-5,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,5,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0012100001,50,2,6,1,3:49 PM,8:25,MISS Bazemore 1' Driving Layup,,,,,4,203145,Kent Bazemore,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012100001,51,4,0,1,3:49 PM,8:25,,,Carter REBOUND (Off:0 Def:1),,,5,1628975,Jevon Carter,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012100001,52,6,28,1,3:49 PM,8:25,Jordan Personal Take Foul (P2.T2) (J.Goble),,,,,4,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,5,1628975,Jevon Carter,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0012100001,54,1,1,1,3:50 PM,8:02,,,Carter 26' 3PT Jump Shot (3 PTS) (Aldridge 2 AST),11 - 3,-8,5,1628975,Jevon Carter,1610612751.0,Brooklyn,Nets,BKN,5,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0012100001,56,2,7,1,3:50 PM,7:51,MISS Jordan 3' Dunk,,Aldridge BLOCK (1 BLK),,,4,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,1
0012100001,58,4,0,1,3:50 PM,7:51,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0012100001,60,2,101,1,3:50 PM,7:38,,,MISS Brown 10' Driving Floating Jump Shot,,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012100001,61,4,0,1,3:50 PM,7:36,Jordan REBOUND (Off:0 Def:2),,,,,4,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012100001,62,6,1,1,3:50 PM,7:24,,,Carter P.FOUL (P1.T3) (J.Goble),,,5,1628975,Jevon Carter,1610612751.0,Brooklyn,Nets,BKN,4,203145,Kent Bazemore,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0012100001,65,5,1,1,3:51 PM,7:15,Bazemore Bad Pass Turnover (P1.T2),,Millsap STEAL (1 STL),,,4,203145,Kent Bazemore,1610612747.0,Los Angeles,Lakers,LAL,5,200794,Paul Millsap,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0012100001,68,1,1,1,3:51 PM,7:06,,,Aldridge 22' Jump Shot (4 PTS),13 - 3,-10,5,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012100001,69,9,1,1,3:52 PM,7:06,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0012100001,70,1,9,1,3:55 PM,6:47,Horton-Tucker 2' Driving Dunk (2 PTS) (Jordan 1 AST),,,13 - 5,-8,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,4,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0012100001,72,1,79,1,3:55 PM,6:33,,,Carter 17' Pullup Jump Shot (5 PTS),15 - 5,-10,5,1628975,Jevon Carter,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012100001,73,2,80,1,3:55 PM,6:06,MISS Nunn 28' 3PT Step Back Jump Shot,,,,,4,1629134,Kendrick Nunn,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012100001,74,4,0,1,3:56 PM,6:04,,,Millsap REBOUND (Off:0 Def:3),,,5,200794,Paul Millsap,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012100001,75,1,108,1,3:56 PM,5:49,,,Brown 3' Cutting Dunk Shot (8 PTS) (Millsap 1 AST),17 - 5,-12,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,5,200794,Paul Millsap,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0012100001,77,2,6,1,3:56 PM,5:38,MISS Davis 2' Driving Layup,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012100001,78,4,0,1,3:56 PM,5:35,,,Aldridge REBOUND (Off:0 Def:2),,,5,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012100001,79,2,1,1,3:56 PM,5:26,,,MISS Aldridge 19' Jump Shot,,,5,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012100001,80,4,0,1,3:56 PM,5:23,Davis REBOUND (Off:0 Def:1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012100001,81,1,106,1,3:56 PM,5:20,Jordan 2' Running Alley Oop Dunk Shot (2 PTS) (Bazemore 1 AST),,,17 - 7,-10,4,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,4,203145,Kent Bazemore,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0012100001,83,6,2,1,3:56 PM,5:20,,,Brown S.FOUL (P1.T4) (J.Goble),,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,4,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0012100001,85,8,0,1,3:57 PM,5:20,SUB: Ellington FOR Davis,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,201961,Wayne Ellington,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0012100001,86,8,0,1,3:57 PM,5:20,,,SUB: Thomas FOR Brown,,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0012100001,89,3,10,1,3:57 PM,5:20,Jordan Free Throw 1 of 1 (3 PTS),,,17 - 8,-9,4,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012100001,91,2,79,1,3:57 PM,5:00,,,MISS Thomas 18' Pullup Jump Shot,,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012100001,92,4,0,1,3:57 PM,4:58,,,Millsap REBOUND (Off:1 Def:3),,,5,200794,Paul Millsap,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012100001,93,5,2,1,3:58 PM,4:56,Ellington STEAL (1 STL),,Millsap Lost Ball Turnover (P1.T1),,,5,200794,Paul Millsap,1610612751.0,Brooklyn,Nets,BKN,4,201961,Wayne Ellington,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0012100001,95,6,1,1,3:58 PM,4:52,,,Aldridge P.FOUL (P2.PN) (R.Mott),,,5,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,4,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0012100001,97,3,11,1,3:58 PM,4:52,MISS Jordan Free Throw 1 of 2,,,,,4,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012100001,98,4,1,1,3:58 PM,4:52,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0012100001,99,8,0,1,3:58 PM,4:52,SUB: Monk FOR Bazemore,,,,,4,203145,Kent Bazemore,1610612747.0,Los Angeles,Lakers,LAL,4,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0012100001,100,8,0,1,3:58 PM,4:52,SUB: Rondo FOR Nunn,,,,,4,1629134,Kendrick Nunn,1610612747.0,Los Angeles,Lakers,LAL,4,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0012100001,101,8,0,1,3:58 PM,4:52,,,SUB: Edwards FOR Millsap,,,5,200794,Paul Millsap,1610612751.0,Brooklyn,Nets,BKN,5,1630556,Kessler Edwards,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0012100001,102,8,0,1,3:58 PM,4:52,,,SUB: Duke Jr. FOR Bembry,,,5,1627761,DeAndre' Bembry,1610612751.0,Brooklyn,Nets,BKN,5,1630561,David Duke Jr.,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0012100001,107,3,12,1,3:59 PM,4:52,Jordan Free Throw 2 of 2 (4 PTS),,,17 - 9,-8,4,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012100001,108,2,101,1,3:59 PM,4:38,Jordan BLOCK (1 BLK),,MISS Duke Jr. 8' Driving Floating Jump Shot,,,5,1630561,David Duke Jr.,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,1
0012100001,110,4,0,1,3:59 PM,4:36,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0012100001,112,8,0,1,3:59 PM,4:36,SUB: Davis FOR Jordan,,,,,4,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0012100001,113,8,0,1,3:59 PM,4:36,,,SUB: Claxton FOR Aldridge,,,5,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0012100001,116,5,1,1,4:00 PM,4:31,Davis STEAL (1 STL),,Thomas Bad Pass Turnover (P1.T2),,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0012100001,118,1,6,1,4:00 PM,4:24,Horton-Tucker 3' Driving Layup (4 PTS) (Davis 1 AST),,,17 - 11,-6,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0012100001,120,7,2,1,4:00 PM,4:24,,,Edwards Violation:Defensive Goaltending (J.Goble),,,5,1630556,Kessler Edwards,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0012100001,121,6,4,1,4:00 PM,4:16,,,Claxton OFF.Foul (P1) (J.Goble),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,201961,Wayne Ellington,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0012100001,123,5,37,1,4:00 PM,4:16,,,Claxton Offensive Foul Turnover (P1.T3),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0012100001,124,2,47,1,4:00 PM,4:01,MISS Davis 12' Turnaround Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012100001,125,4,0,1,4:01 PM,3:56,,,Duke Jr. REBOUND (Off:0 Def:1),,,5,1630561,David Duke Jr.,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012100001,126,6,4,1,4:01 PM,3:53,,,Duke Jr. OFF.Foul (P1) (J.Goble),,,5,1630561,David Duke Jr.,1610612751.0,Brooklyn,Nets,BKN,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
0012100001,128,5,37,1,4:01 PM,3:53,,,Duke Jr. Offensive Foul Turnover (P1.T4),,,5,1630561,David Duke Jr.,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,0
0012100001,129,8,0,1,4:01 PM,3:53,,,SUB: Brown FOR Carter,,,5,1628975,Jevon Carter,1610612751.0,Brooklyn,Nets,BKN,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0012100001,131,2,79,1,4:01 PM,3:32,MISS Monk 16' Pullup Jump Shot,,,,,4,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0012100001,132,4,0,1,4:01 PM,3:28,,,Edwards REBOUND (Off:0 Def:1),,,5,1630556,Kessler Edwards,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012100001,133,6,4,1,4:02 PM,3:21,,,Claxton OFF.Foul (P2) (M.Dagher),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0012100001,135,5,37,1,4:02 PM,3:21,,,Claxton Offensive Foul Turnover (P2.T5),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0012100001,136,1,101,1,4:02 PM,3:04,Davis 3' Driving Floating Jump Shot (5 PTS) (Horton-Tucker 1 AST),,,17 - 13,-4,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
