GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100573,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100573,4,10,0,1,8:11 PM,12:00,Jump Ball Portis vs. Barnes: Tip to Matthews,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,1
0022100573,7,1,98,1,8:11 PM,11:50,Nwora 1' Cutting Layup Shot (2 PTS) (Holiday 1 AST),,,0 - 2,2,4,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100573,9,1,79,1,8:12 PM,11:36,,,VanVleet 27' 3PT Pullup Jump Shot (3 PTS),3 - 2,-1,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100573,10,2,1,1,8:12 PM,11:17,MISS Middleton 26' 3PT Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100573,11,4,0,1,8:12 PM,11:14,,,Anunoby REBOUND (Off:0 Def:1),,,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100573,12,6,2,1,8:12 PM,11:11,Portis S.FOUL (P1.T1) (P.Fraher),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022100573,14,3,11,1,8:12 PM,11:11,,,MISS Barnes Free Throw 1 of 2,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100573,15,4,1,1,8:12 PM,11:11,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0022100573,16,3,12,1,8:13 PM,11:11,,,Barnes Free Throw 2 of 2 (1 PTS),4 - 2,-2,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100573,17,5,45,1,8:13 PM,11:02,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0022100573,18,2,6,1,8:13 PM,10:54,,,MISS Siakam 3' Driving Layup,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100573,19,4,0,1,8:13 PM,10:50,Portis REBOUND (Off:0 Def:1),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100573,20,1,6,1,8:13 PM,10:38,Middleton 3' Driving Layup (2 PTS),,,4 - 4,TIE,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100573,21,1,79,1,8:14 PM,10:27,,,Trent Jr. 18' Pullup Jump Shot (2 PTS) (VanVleet 1 AST),6 - 4,-2,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022100573,23,2,1,1,8:14 PM,10:15,MISS Nwora 27' 3PT Jump Shot,,,,,4,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100573,24,4,0,1,8:14 PM,10:12,,,Siakam REBOUND (Off:0 Def:1),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100573,25,1,2,1,8:14 PM,10:07,,,Anunoby 26' 3PT Running Jump Shot (3 PTS) (Siakam 1 AST),9 - 4,-5,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022100573,27,2,102,1,8:14 PM,9:53,MISS Holiday 6' Driving Floating Bank Jump Shot,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100573,28,4,0,1,8:14 PM,9:51,Portis REBOUND (Off:1 Def:1),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100573,29,1,72,1,8:14 PM,9:51,Portis Putback Layup (2 PTS),,,9 - 6,-3,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100573,30,1,6,1,8:14 PM,9:42,,,Siakam 2' Driving Layup (2 PTS),11 - 6,-5,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100573,31,6,2,1,8:14 PM,9:42,Matthews S.FOUL (P1.T2) (G.Petraitis),,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022100573,33,3,10,1,8:15 PM,9:42,,,Siakam Free Throw 1 of 1 (3 PTS),12 - 6,-6,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100573,34,6,2,1,8:15 PM,9:29,,,Anunoby S.FOUL (P1.T1) (G.Petraitis),,,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022100573,36,3,11,1,8:15 PM,9:29,MISS Holiday Free Throw 1 of 2,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100573,37,4,1,1,8:15 PM,9:29,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022100573,38,3,12,1,8:16 PM,9:29,Holiday Free Throw 2 of 2 (1 PTS),,,12 - 7,-5,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100573,39,1,80,1,8:16 PM,9:06,,,Trent Jr. 13' Step Back Jump Shot (4 PTS),14 - 7,-7,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100573,40,7,1,1,8:16 PM,9:06,,,Raptors Violation: Delay of game Violation,,,3,1610612761,,,,,,0,0,,,,,,1,0,,,,,,0
0022100573,41,2,6,1,8:16 PM,8:54,MISS Holiday 5' Driving Layup,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
