GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200313,21,3,12,1,7:13 PM,10:21,,,Collins Free Throw 2 of 2 (2 PTS),6 - 4,-2,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200313,22,2,6,1,7:14 PM,10:03,MISS Fultz 4' Driving Layup,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200313,23,4,0,1,7:14 PM,10:01,,,Capela REBOUND (Off:0 Def:1),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200313,24,5,2,1,7:14 PM,9:48,Fultz STEAL (1 STL),,Murray Lost Ball Turnover (P1.T1),,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200313,26,5,6,1,7:14 PM,9:46,F. Wagner Double Dribble Turnover (P2.T2),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022200313,27,2,79,1,7:14 PM,9:40,,,MISS Young 31' 3PT Pullup Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200313,28,4,0,1,7:15 PM,9:37,Bol REBOUND (Off:0 Def:1),,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200313,29,1,103,1,7:15 PM,9:31,Banchero 18' Running Pull-Up Jump Shot (2 PTS) (Bol 1 AST),,,6 - 6,TIE,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200313,31,1,98,1,7:15 PM,9:16,,,Capela 1' Cutting Layup Shot (4 PTS) (Murray 2 AST),8 - 6,-2,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022200313,33,5,1,1,7:15 PM,9:04,Fultz Bad Pass Turnover (P1.T3),,Collins STEAL (1 STL),,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022200313,35,1,101,1,7:15 PM,8:58,,,Murray 6' Driving Floating Jump Shot (2 PTS),10 - 6,-4,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200313,37,1,80,1,7:15 PM,8:39,Banchero 20' Step Back Jump Shot (4 PTS),,,10 - 8,-2,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200313,38,6,2,1,7:16 PM,8:29,Fultz S.FOUL (P1.T2) (T.Ford),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022200313,40,3,13,1,7:16 PM,8:29,,,Murray Free Throw 1 of 3 (3 PTS),11 - 8,-3,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200313,41,3,14,1,7:16 PM,8:29,,,MISS Murray Free Throw 2 of 3,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200313,42,4,1,1,7:16 PM,8:29,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022200313,43,3,15,1,7:17 PM,8:29,,,Murray Free Throw 3 of 3 (4 PTS),12 - 8,-4,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200313,44,1,6,1,7:17 PM,8:07,F. Wagner 2' Driving Layup (4 PTS),,,12 - 10,-2,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200313,45,1,43,1,7:17 PM,7:55,,,Capela 2' Alley Oop Layup (6 PTS) (Young 1 AST),14 - 10,-4,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022200313,47,2,86,1,7:17 PM,7:39,MISS Fultz 11' Turnaround Fadeaway Shot,,Murray BLOCK (1 BLK),,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,1
0022200313,49,4,0,1,7:17 PM,7:37,,,Collins REBOUND (Off:0 Def:1),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200313,51,8,0,1,7:18 PM,7:36,SUB: Anthony FOR Fultz,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022200313,52,8,0,1,7:18 PM,7:36,,,SUB: Okongwu FOR Capela,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022200313,55,1,75,1,7:18 PM,7:31,,,Hunter 4' Driving Finger Roll Layup (2 PTS),16 - 10,-6,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200313,56,1,79,1,7:18 PM,7:13,Bol 15' Pullup Jump Shot (2 PTS),,,16 - 12,-4,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200313,57,6,1,1,7:19 PM,7:02,Anthony P.FOUL (P1.T3) (S.Wall),,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022200313,59,2,1,1,7:19 PM,6:52,,,MISS Collins 27' 3PT Jump Shot,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200313,60,4,0,1,7:19 PM,6:51,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022200313,61,6,3,1,7:19 PM,6:51,Banchero L.B.FOUL (P1.T4) (T.Ford),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022200313,63,9,1,1,7:19 PM,6:51,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022200313,65,2,1,1,7:23 PM,6:39,,,MISS Young 3PT Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200313,66,4,0,1,7:23 PM,6:37,F. Wagner REBOUND (Off:0 Def:1),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200313,67,2,1,1,7:23 PM,6:26,MISS Bol 3' Jump Shot,,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200313,68,4,0,1,7:23 PM,6:23,,,Okongwu REBOUND (Off:0 Def:1),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200313,69,1,103,1,7:23 PM,6:19,,,Young 20' Running Pull-Up Jump Shot (4 PTS),18 - 12,-6,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200313,70,2,80,1,7:23 PM,5:54,MISS Banchero 25' 3PT Step Back Jump Shot,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200313,71,4,0,1,7:23 PM,5:50,,,Okongwu REBOUND (Off:0 Def:2),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200313,72,2,1,1,7:23 PM,5:42,,,MISS Collins 18' Jump Shot,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200313,73,4,0,1,7:24 PM,5:40,,,Okongwu REBOUND (Off:1 Def:2),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200313,74,1,108,1,7:24 PM,5:36,,,Okongwu 3' Cutting Dunk Shot (2 PTS) (Young 2 AST),20 - 12,-8,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022200313,76,1,75,1,7:24 PM,5:26,Anthony 1' Driving Finger Roll Layup (2 PTS) (F. Wagner 1 AST),,,20 - 14,-6,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200313,78,2,1,1,7:24 PM,5:09,,,MISS Collins 26' 3PT Jump Shot,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200313,79,4,0,1,7:24 PM,5:06,Banchero REBOUND (Off:0 Def:1),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200313,80,2,1,1,7:24 PM,4:59,MISS Bol 25' 3PT Jump Shot,,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200313,81,4,0,1,7:24 PM,4:57,,,Collins REBOUND (Off:0 Def:2),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200313,82,2,1,1,7:24 PM,4:47,,,MISS Okongwu 17' Jump Shot,,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200313,83,4,0,1,7:25 PM,4:45,,,Collins REBOUND (Off:1 Def:2),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200313,84,2,97,1,7:25 PM,4:45,,,MISS Collins Tip Layup Shot,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200313,85,4,0,1,7:25 PM,4:45,Bol REBOUND (Off:0 Def:2),,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200313,86,6,31,1,7:25 PM,4:45,,,Hunter Transition Take Foul (P1.T1) (T.Ford),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022200313,88,8,0,1,7:25 PM,4:45,,,SUB: Forrest FOR Hunter,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1630235,Trent Forrest,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022200313,90,3,10,1,7:25 PM,4:45,F. Wagner Free Throw 1 of 1 (5 PTS),,,20 - 15,-5,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200313,91,8,0,1,7:26 PM,4:45,SUB: Ross FOR F. Wagner,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022200313,92,8,0,1,7:26 PM,4:45,,,SUB: Griffin FOR Murray,,,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022200313,95,6,2,1,7:26 PM,4:33,,,Forrest S.FOUL (P1.T2) (J.Tiven),,,5,1630235,Trent Forrest,1610612737.0,Atlanta,Hawks,ATL,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022200313,97,3,11,1,7:26 PM,4:33,Banchero Free Throw 1 of 2 (5 PTS),,,20 - 16,-4,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200313,98,3,12,1,7:26 PM,4:33,Banchero Free Throw 2 of 2 (6 PTS),,,20 - 17,-3,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0022200313,99,2,79,1,7:26 PM,4:16,,,MISS Young 27' 3PT Pullup Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200313,100,4,0,1,7:27 PM,4:09,,,Forrest REBOUND (Off:1 Def:0),,,5,1630235,Trent Forrest,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200313,101,1,97,1,7:27 PM,4:09,,,Forrest Tip Layup Shot (2 PTS),22 - 17,-5,5,1630235,Trent Forrest,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200313,102,2,101,1,7:27 PM,4:01,MISS Banchero 2' Driving Floating Jump Shot,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200313,103,4,0,1,7:27 PM,3:58,,,Collins REBOUND (Off:1 Def:3),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200313,104,1,2,1,7:27 PM,3:56,,,Collins 4' Running Jump Shot (4 PTS),24 - 17,-7,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200313,105,6,2,1,7:27 PM,3:56,Anthony S.FOUL (P2.PN) (J.Tiven),,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022200313,107,8,0,1,7:27 PM,3:56,,,SUB: Capela FOR Okongwu,,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022200313,109,3,10,1,7:28 PM,3:56,,,MISS Collins Free Throw 1 of 1,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200313,110,4,0,1,7:28 PM,3:54,Bol REBOUND (Off:0 Def:3),,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200313,111,2,6,1,7:28 PM,3:44,MISS Anthony 2' Driving Layup,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200313,112,4,0,1,7:28 PM,3:39,Bol REBOUND (Off:1 Def:3),,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200313,113,1,97,1,7:28 PM,3:39,Bol Tip Layup Shot (4 PTS),,,24 - 19,-5,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200313,114,6,2,1,7:28 PM,3:33,Anthony S.FOUL (P3.PN) (T.Ford),,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022200313,116,3,11,1,7:28 PM,3:33,,,Young Free Throw 1 of 2 (5 PTS),25 - 19,-6,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200313,117,8,0,1,7:28 PM,3:33,SUB: Houstan FOR Anthony,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022200313,119,8,0,1,7:28 PM,3:33,SUB: Schofield FOR Bol,,,,,4,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,4,1629678,Admiral Schofield,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022200313,121,3,12,1,7:29 PM,3:33,,,Young Free Throw 2 of 2 (6 PTS),26 - 19,-7,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200313,122,2,1,1,7:29 PM,3:16,MISS G. Harris 26' 3PT Jump Shot,,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200313,123,4,0,1,7:29 PM,3:13,,,Collins REBOUND (Off:1 Def:4),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200313,124,1,5,1,7:29 PM,2:57,,,Collins 4' Layup (6 PTS) (Griffin 1 AST),28 - 19,-9,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022200313,126,5,4,1,7:30 PM,2:45,Banchero Traveling Turnover (P1.T4),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022200313,127,9,1,1,7:30 PM,2:45,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022200313,128,8,0,1,7:31 PM,2:45,SUB: Fultz FOR Banchero,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022200313,129,8,0,1,7:31 PM,2:45,SUB: M. Wagner FOR G. Harris,,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022200313,130,8,0,1,7:31 PM,2:45,,,SUB: Culver FOR Collins,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1629633,Jarrett Culver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022200313,134,1,108,1,7:33 PM,2:33,,,Capela 2' Cutting Dunk Shot (8 PTS) (Young 3 AST),30 - 19,-11,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022200313,136,1,47,1,7:33 PM,2:15,Fultz 17' Turnaround Jump Shot (4 PTS) (Ross 1 AST),,,30 - 21,-9,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200313,138,1,52,1,7:33 PM,2:01,,,Capela 2' Alley Oop Dunk (10 PTS) (Young 4 AST),32 - 21,-11,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022200313,140,2,1,1,7:34 PM,1:39,MISS Ross 26' 3PT Jump Shot,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200313,141,4,0,1,7:34 PM,1:37,,,Capela REBOUND (Off:0 Def:2),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200313,142,1,78,1,7:34 PM,1:27,,,Griffin 12' Floating Jump Shot (2 PTS) (Young 5 AST),34 - 21,-13,5,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022200313,144,1,1,1,7:34 PM,1:11,Ross 26' 3PT Jump Shot (3 PTS) (M. Wagner 1 AST),,,34 - 24,-10,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200313,146,1,78,1,7:35 PM,0:48,,,Young 10' Floating Jump Shot (8 PTS),36 - 24,-12,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200313,147,6,2,1,7:35 PM,0:48,Schofield S.FOUL (P1.PN) (J.Tiven),,,,,4,1629678,Admiral Schofield,1610612753.0,Orlando,Magic,ORL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022200313,149,3,10,1,7:35 PM,0:48,,,MISS Young Free Throw 1 of 1,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200313,150,4,0,1,7:35 PM,0:45,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022200313,152,6,1,1,7:36 PM,0:39,,,Capela P.FOUL (P1.T3) (T.Ford),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022200313,154,2,6,1,7:36 PM,0:34,MISS Fultz 5' Driving Layup,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200313,155,4,0,1,7:36 PM,0:31,,,Capela REBOUND (Off:0 Def:3),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200313,156,2,103,1,7:36 PM,0:29,,,MISS Young 31' 3PT Running Pull-Up Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200313,157,4,0,1,7:36 PM,0:26,Houstan REBOUND (Off:0 Def:1),,,,,4,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200313,158,1,1,1,7:36 PM,0:09,Ross 26' 3PT Jump Shot (6 PTS) (Fultz 1 AST),,,36 - 27,-9,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200313,160,1,43,1,7:37 PM,0:03,,,Capela 2' Alley Oop Layup (12 PTS) (Young 6 AST),38 - 27,-11,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022200313,162,2,79,1,7:37 PM,0:00,MISS Fultz 31' 3PT Pullup Jump Shot,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200313,163,4,0,1,7:37 PM,0:00,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
