GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101120,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101120,4,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Plumlee: Tip to Brown,,,,,4,203083,Andre Drummond,1610612751.0,Brooklyn,Nets,BKN,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,1
0022101120,7,2,98,1,7:41 PM,11:42,MISS Drummond 2' Cutting Layup Shot,,Plumlee BLOCK (1 BLK),,,4,203083,Andre Drummond,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,1
0022101120,9,4,0,1,7:41 PM,11:40,,,Washington REBOUND (Off:0 Def:1),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0022101120,10,6,2,1,7:42 PM,11:32,Brown S.FOUL (P1.T1) (P.Fraher),,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,0
0022101120,12,3,11,1,7:42 PM,11:32,,,Ball Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0022101120,13,3,12,1,7:42 PM,11:32,,,Ball Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0022101120,14,1,1,1,7:43 PM,11:14,Curry 26' 3PT Jump Shot (3 PTS) (Durant 1 AST),,,2 - 3,1,4,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022101120,16,1,3,1,7:43 PM,10:57,,,Washington 6' Hook Shot (2 PTS),4 - 3,-1,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022101120,17,2,1,1,7:43 PM,10:42,MISS Irving 25' 3PT Jump Shot,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022101120,18,4,0,1,7:43 PM,10:40,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022101120,20,6,2,1,7:44 PM,10:33,,,Washington S.FOUL (P1.T1) (B.Forte),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,203083,Andre Drummond,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022101120,22,3,11,1,7:44 PM,10:33,MISS Drummond Free Throw 1 of 2,,,,,4,203083,Andre Drummond,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022101120,23,4,1,1,7:44 PM,10:33,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022101120,24,3,12,1,7:44 PM,10:33,Drummond Free Throw 2 of 2 (1 PTS),,,4 - 4,TIE,4,203083,Andre Drummond,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022101120,25,2,6,1,7:45 PM,10:16,,,MISS Washington 2' Driving Layup,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022101120,26,4,0,1,7:45 PM,10:14,Drummond REBOUND (Off:0 Def:1),,,,,4,203083,Andre Drummond,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022101120,27,2,41,1,7:45 PM,10:11,MISS Brown 2' Running Layup,,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022101120,28,4,0,1,7:45 PM,10:08,,,Rozier REBOUND (Off:0 Def:1),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022101120,29,2,101,1,7:45 PM,9:56,,,MISS Bridges 6' Driving Floating Jump Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022101120,30,4,0,1,7:45 PM,9:54,,,Bridges REBOUND (Off:1 Def:0),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022101120,31,1,72,1,7:45 PM,9:52,,,Bridges 2' Putback Layup (2 PTS),6 - 4,-2,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022101120,32,5,1,1,7:45 PM,9:42,Irving Bad Pass Turnover (P1.T1),,Ball STEAL (1 STL),,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
