GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012100051,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012100051,4,10,0,1,7:42 PM,12:00,Jump Ball Gibson vs. Stewart: Tip to Rose,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,1
0012100051,7,1,1,1,7:42 PM,11:41,Gibson 9' Jump Shot (2 PTS) (Barrett 1 AST),,,0 - 2,2,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0012100051,9,2,1,1,7:42 PM,11:15,,,MISS Jackson 26' 3PT Jump Shot,,,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0012100051,10,4,0,1,7:42 PM,11:13,Rose REBOUND (Off:0 Def:1),,,,,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0012100051,11,2,6,1,7:42 PM,11:07,MISS Rose 3' Driving Layup,,,,,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0012100051,12,4,0,1,7:42 PM,11:05,,,Stewart REBOUND (Off:0 Def:1),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0012100051,13,2,79,1,7:43 PM,10:53,,,MISS Jackson 13' Pullup Jump Shot,,,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0012100051,14,4,0,1,7:43 PM,10:51,Gibson REBOUND (Off:0 Def:1),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0012100051,15,1,1,1,7:43 PM,10:39,Gibson 11' Jump Shot (4 PTS),,,0 - 4,4,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0012100051,16,1,98,1,7:43 PM,10:10,,,Jackson 2' Cutting Layup Shot (2 PTS) (Grant 1 AST),2 - 4,2,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0012100051,18,2,1,1,7:44 PM,9:54,MISS Gibson 25' 3PT Jump Shot,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0012100051,19,4,0,1,7:44 PM,9:52,,,Jackson REBOUND (Off:0 Def:1),,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0012100051,20,2,5,1,7:44 PM,9:40,,,MISS Lee 3' Layup,,,5,1630240,Saben Lee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0012100051,21,4,0,1,7:44 PM,9:38,Gibson REBOUND (Off:0 Def:2),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0012100051,22,1,41,1,7:44 PM,9:32,Rose 1' Running Layup (2 PTS),,,2 - 6,4,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0012100051,23,2,1,1,7:44 PM,9:08,,,MISS Stewart 26' 3PT Jump Shot,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0012100051,24,4,0,1,7:44 PM,9:06,Gibson REBOUND (Off:0 Def:3),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0012100051,25,6,2,1,7:45 PM,8:53,,,Stewart S.FOUL (P1.T1) (M.Myers),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0012100051,27,3,11,1,7:45 PM,8:53,Gibson Free Throw 1 of 2 (5 PTS),,,2 - 7,5,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0012100051,28,3,12,1,7:45 PM,8:53,Gibson Free Throw 2 of 2 (6 PTS),,,2 - 8,6,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0012100051,29,1,1,1,7:46 PM,8:31,,,Jackson 25' 3PT Jump Shot (5 PTS) (Jackson 1 AST),5 - 8,3,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0012100051,31,2,6,1,7:46 PM,8:20,MISS Barrett 3' Driving Layup,,Grant BLOCK (1 BLK),,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,1
