GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200375,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200375,4,10,0,1,8:41 PM,12:00,Jump Ball Collins vs. Sengun: Tip to K. Johnson,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1
0022200375,8,1,58,1,8:41 PM,11:44,Collins 4' Turnaround Hook Shot (2 PTS),,,0 - 2,2,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200375,9,1,44,1,8:42 PM,11:23,,,Sengun 2' Reverse Layup (2 PTS) (Gordon 1 AST),2 - 2,TIE,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200375,11,1,6,1,8:42 PM,11:09,K. Johnson 2' Driving Layup (2 PTS),,,2 - 4,2,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200375,12,6,2,1,8:42 PM,10:50,K. Johnson S.FOUL (P1.T1) (C.Kirkland),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022200375,14,3,11,1,8:43 PM,10:50,,,Porter Jr. Free Throw 1 of 2 (1 PTS),3 - 4,1,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200375,15,3,12,1,8:43 PM,10:50,,,Porter Jr. Free Throw 2 of 2 (2 PTS),4 - 4,TIE,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200375,17,5,1,1,8:43 PM,10:36,Collins Bad Pass Turnover (P1.T1),,Porter Jr. STEAL (1 STL),,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200375,19,1,52,1,8:43 PM,10:28,,,Green 2' Alley Oop Dunk (2 PTS) (Porter Jr. 1 AST),6 - 4,-2,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200375,21,1,78,1,8:43 PM,10:22,Collins 10' Floating Jump Shot (4 PTS) (Langford 1 AST),,,6 - 6,TIE,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,1629641,Romeo Langford,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200375,23,1,1,1,8:43 PM,10:06,,,Smith Jr. 25' 3PT Jump Shot (3 PTS) (Sengun 1 AST),9 - 6,-3,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200375,25,1,73,1,8:44 PM,9:50,Jones 4' Driving Reverse Layup (2 PTS) (Collins 1 AST),,,9 - 8,-1,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200375,27,2,78,1,8:44 PM,9:37,,,MISS Porter Jr. 6' Floating Jump Shot,,,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200375,28,4,0,1,8:44 PM,9:37,Langford REBOUND (Off:0 Def:1),,,,,4,1629641,Romeo Langford,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200375,29,1,9,1,8:44 PM,9:32,K. Johnson 1' Driving Dunk (4 PTS),,,9 - 10,1,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200375,30,6,2,1,8:44 PM,9:32,,,Smith Jr. S.FOUL (P1.T1) (N.Buchert),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022200375,32,3,10,1,8:44 PM,9:32,MISS K. Johnson Free Throw 1 of 1,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0022200375,33,4,0,1,8:45 PM,9:28,,,Sengun REBOUND (Off:0 Def:1),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200375,34,2,75,1,8:45 PM,9:15,,,MISS Green 2' Driving Finger Roll Layup,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
