GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022201109,28,4,0,1,9:15 PM,9:35,Gordon REBOUND (Off:1 Def:1),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022201109,29,2,6,1,9:15 PM,9:30,MISS Gordon 3' Driving Layup,,Lopez BLOCK (1 BLK),,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
0022201109,31,4,0,1,9:15 PM,9:25,,,Lopez REBOUND (Off:0 Def:1),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201109,32,1,6,1,9:15 PM,9:20,,,G. Antetokounmpo 2' Driving Layup (6 PTS),9 - 6,-3,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201109,33,6,2,1,9:15 PM,9:20,Gordon S.FOUL (P1.T1) (J.Van Duyne),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022201109,35,3,10,1,9:16 PM,9:20,,,G. Antetokounmpo Free Throw 1 of 1 (7 PTS),10 - 6,-4,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201109,36,1,80,1,9:16 PM,9:12,Murray 25' 3PT Step Back Jump Shot (5 PTS),,,10 - 9,-1,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022201109,37,1,52,1,9:16 PM,8:49,,,G. Antetokounmpo 1' Alley Oop Dunk (9 PTS) (Lopez 1 AST),12 - 9,-3,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022201109,39,1,1,1,9:17 PM,8:37,Gordon 26' 3PT Jump Shot (3 PTS) (Murray 2 AST),,,12 - 12,TIE,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022201109,41,6,1,1,9:17 PM,8:21,Jokic P.FOUL (P1.T2) (J.Schroeder),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022201109,43,1,80,1,9:17 PM,8:15,,,Allen 24' 3PT Step Back Jump Shot (3 PTS) (Holiday 3 AST),15 - 12,-3,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022201109,45,2,80,1,9:18 PM,8:01,MISS Gordon 25' 3PT Step Back Jump Shot,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022201109,46,4,0,1,9:18 PM,7:59,,,Middleton REBOUND (Off:0 Def:1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201109,47,1,3,1,9:18 PM,7:51,,,Holiday 3' Hook Shot (2 PTS),17 - 12,-5,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201109,48,9,1,1,9:18 PM,7:51,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022201109,49,8,0,1,9:20 PM,7:51,,,SUB: Ingles FOR Holiday,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022201109,51,1,71,1,9:21 PM,7:34,Jokic 3' Finger Roll Layup (4 PTS),,,17 - 14,-3,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022201109,52,2,1,1,9:21 PM,7:13,,,MISS Middleton 3PT Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201109,53,4,0,1,9:21 PM,7:10,Jokic REBOUND (Off:0 Def:2),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022201109,54,1,1,1,9:21 PM,7:04,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Jokic 3 AST),,,17 - 17,TIE,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022201109,56,2,1,1,9:22 PM,6:45,,,MISS Lopez 33' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201109,57,4,0,1,9:22 PM,6:43,Murray REBOUND (Off:0 Def:1),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022201109,58,6,2,1,9:22 PM,6:38,,,Allen S.FOUL (P1.T1) (S.Wright),,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022201109,60,3,11,1,9:22 PM,6:38,Murray Free Throw 1 of 2 (6 PTS),,,17 - 18,1,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022201109,61,8,0,1,9:22 PM,6:38,,,SUB: Holiday FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022201109,62,8,0,1,9:22 PM,6:38,,,SUB: Portis FOR Allen,,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022201109,65,3,12,1,9:23 PM,6:38,Murray Free Throw 2 of 2 (7 PTS),,,17 - 19,2,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022201109,66,2,86,1,9:23 PM,6:23,,,MISS G. Antetokounmpo 15' Turnaround Fadeaway Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201109,67,4,0,1,9:23 PM,6:20,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022201109,68,2,1,1,9:23 PM,6:10,MISS Murray 27' 3PT Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022201109,69,4,0,1,9:23 PM,6:07,,,G. Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201109,70,1,79,1,9:23 PM,5:58,,,Middleton 20' Pullup Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),19 - 19,TIE,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022201109,72,2,78,1,9:24 PM,5:38,MISS Murray 7' Floating Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022201109,73,4,0,1,9:24 PM,5:35,,,Holiday REBOUND (Off:0 Def:1),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201109,74,1,50,1,9:24 PM,5:30,,,G. Antetokounmpo 1' Running Dunk (11 PTS) (Holiday 4 AST),21 - 19,-2,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022201109,76,2,47,1,9:24 PM,5:04,MISS Jokic 5' Turnaround Jump Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022201109,77,4,0,1,9:24 PM,5:04,,,G. Antetokounmpo REBOUND (Off:0 Def:2),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201109,78,6,1,1,9:24 PM,5:04,Gordon P.FOUL (P2.T3) (S.Wright),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022201109,80,8,0,1,9:24 PM,5:04,SUB: Green FOR Murray,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022201109,81,8,0,1,9:24 PM,5:04,SUB: Brown FOR Gordon,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022201109,82,8,0,1,9:24 PM,5:04,,,SUB: Lopez FOR G. Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022201109,86,1,86,1,9:25 PM,4:49,,,Middleton 15' Turnaround Fadeaway (4 PTS),23 - 19,-4,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201109,87,1,5,1,9:25 PM,4:30,Jokic 2' Layup (6 PTS),,,23 - 21,-2,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022201109,88,6,2,1,9:26 PM,4:30,,,Lopez S.FOUL (P1.T2) (J.Schroeder),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022201109,90,3,10,1,9:26 PM,4:30,Jokic Free Throw 1 of 1 (7 PTS),,,23 - 22,-1,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0022201109,91,1,52,1,9:26 PM,4:14,,,Lopez 2' Alley Oop Dunk (5 PTS) (Middleton 2 AST),25 - 22,-3,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022201109,93,2,1,1,9:26 PM,4:02,MISS Jokic 24' 3PT Jump Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022201109,94,4,0,1,9:26 PM,3:59,,,Middleton REBOUND (Off:0 Def:2),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201109,95,1,86,1,9:27 PM,3:48,,,Portis 17' Turnaround Fadeaway (2 PTS) (Middleton 3 AST),27 - 22,-5,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022201109,97,1,101,1,9:27 PM,3:37,Jokic 6' Driving Floating Jump Shot (9 PTS),,,27 - 24,-3,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022201109,98,9,1,1,9:27 PM,3:32,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022201109,99,8,0,1,9:29 PM,3:32,SUB: Murray FOR Porter Jr.,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022201109,100,8,0,1,9:29 PM,3:32,SUB: Braun FOR Caldwell-Pope,,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022201109,101,8,0,1,9:29 PM,3:32,,,SUB: Connaughton FOR Middleton,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022201109,105,5,2,1,9:30 PM,3:26,Jokic STEAL (1 STL),,Ingles Lost Ball Turnover (P1.T1),,,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022201109,107,6,1,1,9:30 PM,3:26,,,Ingles P.FOUL (P1.T3) (S.Wright),,,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022201109,109,1,3,1,9:30 PM,3:17,Jokic 7' Hook Shot (11 PTS) (Green 1 AST),,,27 - 26,-1,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022201109,111,1,78,1,9:31 PM,3:01,,,Lopez 7' Floating Jump Shot (7 PTS) (Ingles 1 AST),29 - 26,-3,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022201109,113,1,63,1,9:31 PM,2:41,Murray 12' Fadeaway Jumper (9 PTS),,,29 - 28,-1,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022201109,114,2,1,1,9:31 PM,2:30,,,MISS Lopez 27' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201109,115,4,0,1,9:31 PM,2:28,Green REBOUND (Off:0 Def:1),,,,,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022201109,116,2,3,1,9:32 PM,2:12,MISS Jokic 4' Hook Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022201109,117,4,0,1,9:32 PM,2:11,,,Portis REBOUND (Off:0 Def:1),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201109,118,6,11,1,9:32 PM,2:11,,Michael Malone Foul:T.FOUL (S.Wright),,,,6,2610,,,,,,0,0,,,,,,1,0,,,,,,1
0022201109,119,3,16,1,9:32 PM,2:11,,,Holiday Free Throw Technical (3 PTS),30 - 28,-2,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201109,120,8,0,1,9:32 PM,2:11,SUB: Nnaji FOR Jokic,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022201109,121,8,0,1,9:32 PM,2:11,,,SUB: Carter FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022201109,122,8,0,1,9:32 PM,2:11,,,SUB: G. Antetokounmpo FOR Holiday,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022201109,126,6,1,1,9:33 PM,1:59,Brown P.FOUL (P1.T4) (S.Wright),,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022201109,128,1,99,1,9:33 PM,1:52,,,G. Antetokounmpo 4' Cutting Finger Roll Layup Shot (13 PTS) (Ingles 2 AST),32 - 28,-4,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022201109,130,1,79,1,9:33 PM,1:40,Murray 26' 3PT Pullup Jump Shot (12 PTS),,,32 - 31,-1,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022201109,131,1,1,1,9:34 PM,1:24,,,Portis 27' 3PT Jump Shot (5 PTS) (G. Antetokounmpo 2 AST),35 - 31,-4,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022201109,133,1,79,1,9:34 PM,1:12,Murray 26' 3PT Pullup Jump Shot (15 PTS),,,35 - 34,-1,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022201109,134,5,2,1,9:34 PM,0:52,Brown STEAL (1 STL),,Connaughton Lost Ball Turnover (P1.T2),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022201109,136,1,80,1,9:34 PM,0:45,Murray 25' 3PT Step Back Jump Shot (18 PTS) (Brown 1 AST),,,35 - 37,2,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022201109,138,1,1,1,9:35 PM,0:33,,,Connaughton 27' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 3 AST),38 - 37,-1,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022201109,140,2,79,1,9:35 PM,0:23,MISS Murray 26' 3PT Pullup Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022201109,141,4,0,1,9:35 PM,0:19,,,Ingles REBOUND (Off:0 Def:1),,,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201109,142,2,47,1,9:35 PM,0:01,Murray BLOCK (1 BLK),,MISS Portis 13' Turnaround Jump Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1
0022201109,144,4,0,1,9:35 PM,0:01,Nnaji REBOUND (Off:0 Def:1),,,,,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022201109,145,2,2,1,9:35 PM,0:00,MISS Nnaji 44' 3PT Running Jump Shot,,,,,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022201109,146,4,0,1,9:35 PM,0:00,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022201109,147,13,0,1,9:35 PM,0:00,,End of 1st Period (9:35 PM EST),,38 - 37,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022201109,152,12,0,2,9:38 PM,12:00,,Start of 2nd Period (9:38 PM EST),,38 - 37,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022201109,153,2,79,2,9:38 PM,11:49,,,MISS Middleton 27' 3PT Pullup Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0022201109,154,4,0,2,9:38 PM,11:46,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022201109,156,1,108,2,9:39 PM,11:26,Nnaji 1' Cutting Dunk Shot (2 PTS) (Murray 3 AST),,,38 - 39,1,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022201109,158,2,1,2,9:39 PM,11:09,,,MISS Connaughton 28' 3PT Jump Shot,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201109,159,4,0,2,9:39 PM,11:06,Murray REBOUND (Off:0 Def:2),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022201109,160,5,10,2,9:39 PM,10:59,NUGGETS Turnover: 8 Second Violation (T#3),,,,,2,1610612743,,,,,,0,0,,,,,,1,0,,,,,,0
0022201109,161,2,73,2,9:40 PM,10:44,,,MISS Allen 3' Driving Reverse Layup,,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201109,162,4,0,2,9:40 PM,10:42,Brown REBOUND (Off:0 Def:1),,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
