GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100270,2,12,0,1,7:46 PM,12:00,,Start of 1st Period (7:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100270,4,10,0,1,7:46 PM,12:00,Jump Ball Horford vs. Aldridge: Tip to Williams,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,1
0022100270,7,2,1,1,7:46 PM,11:43,MISS Brown 26' 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100270,8,4,0,1,7:46 PM,11:41,,,Bembry REBOUND (Off:0 Def:1),,,5,1627761,DeAndre' Bembry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100270,9,2,1,1,7:46 PM,11:31,,,MISS Aldridge 21' Jump Shot,,,5,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100270,10,4,0,1,7:46 PM,11:28,Williams REBOUND (Off:0 Def:1),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100270,11,2,1,1,7:47 PM,11:19,MISS Brown 26' 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100270,12,4,0,1,7:47 PM,11:17,,,Bembry REBOUND (Off:0 Def:2),,,5,1627761,DeAndre' Bembry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100270,13,2,79,1,7:47 PM,10:56,,,MISS Harden 14' Pullup Jump Shot,,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100270,14,4,0,1,7:47 PM,10:54,Brown REBOUND (Off:0 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100270,15,5,2,1,7:47 PM,10:46,Brown Lost Ball Turnover (P1.T1),,Aldridge STEAL (1 STL),,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,200746,LaMarcus Aldridge,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100270,17,1,1,1,7:47 PM,10:39,,,Mills 26' 3PT Jump Shot (3 PTS) (Bembry 1 AST),3 - 0,-3,5,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,5,1627761,DeAndre' Bembry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100270,19,1,1,1,7:47 PM,10:26,Horford 26' 3PT Jump Shot (3 PTS) (Smart 1 AST),,,3 - 3,TIE,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022100270,21,1,79,1,7:48 PM,10:05,,,Durant 19' Pullup Jump Shot (2 PTS),5 - 3,-2,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100270,22,2,1,1,7:48 PM,9:52,MISS Smart 26' 3PT Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100270,23,4,0,1,7:48 PM,9:50,,,Bembry REBOUND (Off:0 Def:3),,,5,1627761,DeAndre' Bembry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
