GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300093,0,12,0,1,7:13 PM,12:00,,Start of 1st Period (7:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300093,1,10,0,1,7:13 PM,12:00,Jump Ball Valanciunas vs. Gasol: Tip to DeRozan,,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0
0011300093,2,2,77,1,7:13 PM,11:44,MISS Valanciunas 7' Driving Jump Shot,,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300093,3,4,0,1,7:13 PM,11:43,Valanciunas REBOUND (Off:1 Def:0),,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300093,4,1,5,1,7:13 PM,11:40,Valanciunas 3' Layup (2 PTS),,,0 - 2,2,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300093,5,6,1,1,7:14 PM,11:23,Johnson P.FOUL (P1.T1),,,,,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0011300093,6,1,1,1,7:14 PM,11:15,,,Randolph 17' Jump Shot (2 PTS) (Pondexter 1 AST),2 - 2,TIE,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011300093,7,2,1,1,7:14 PM,10:57,MISS Lowry 18' Jump Shot,,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300093,8,4,0,1,7:14 PM,10:56,Valanciunas REBOUND (Off:2 Def:0),,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300093,9,1,7,1,7:14 PM,10:52,Valanciunas 1' Dunk (4 PTS),,,2 - 4,2,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300093,10,1,42,1,7:15 PM,10:35,,,Conley 2' Driving Layup (2 PTS) (Gasol 1 AST),4 - 4,TIE,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011300093,11,2,57,1,7:15 PM,10:16,MISS Johnson 5' Driving Hook Shot,,,,,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300093,12,4,0,1,7:15 PM,10:15,,,Randolph REBOUND (Off:0 Def:1),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300093,13,2,1,1,7:15 PM,10:01,,,MISS Conley 4' Jump Shot,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300093,14,4,0,1,7:15 PM,9:59,,,Conley REBOUND (Off:1 Def:0),,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300093,15,2,5,1,7:15 PM,9:56,,,MISS Conley 2' Layup,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300093,16,4,0,1,7:15 PM,9:56,Valanciunas REBOUND (Off:2 Def:1),,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300093,17,2,79,1,7:15 PM,9:52,MISS Lowry 16' Pullup Jump Shot,,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300093,18,4,0,1,7:15 PM,9:51,,,Randolph REBOUND (Off:0 Def:2),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300093,19,2,1,1,7:16 PM,9:41,,,MISS Randolph 21' Jump Shot,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300093,20,4,0,1,7:16 PM,9:40,Valanciunas REBOUND (Off:2 Def:2),,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300093,21,2,1,1,7:16 PM,9:28,MISS DeRozan 26' 3PT Jump Shot,,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300093,22,4,0,1,7:16 PM,9:27,,,Randolph REBOUND (Off:0 Def:3),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300093,24,6,1,1,7:16 PM,9:15,Valanciunas P.FOUL (P1.T2),,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0011300093,26,2,1,1,7:16 PM,9:05,,,MISS Gasol 12' Jump Shot,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300093,27,4,0,1,7:16 PM,9:04,DeRozan REBOUND (Off:0 Def:1),,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300093,28,5,1,1,7:17 PM,8:56,DeRozan Bad Pass Turnover (P1.T1),,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0011300093,29,2,42,1,7:17 PM,8:42,,,MISS Allen 2' Driving Layup,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300093,30,4,0,1,7:17 PM,8:41,Gay REBOUND (Off:0 Def:1),,,,,4,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300093,31,5,2,1,7:17 PM,8:33,Gay Lost Ball Turnover (P1.T2),,Randolph STEAL (1 STL),,,4,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011300093,32,2,1,1,7:17 PM,8:19,,,MISS Allen  3PT Jump Shot,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300093,33,4,0,1,7:17 PM,8:18,DeRozan REBOUND (Off:0 Def:2),,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300093,34,2,79,1,7:18 PM,8:06,MISS DeRozan 13' Pullup Jump Shot,,,,,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300093,35,4,0,1,7:18 PM,8:05,,,Pondexter REBOUND (Off:0 Def:1),,,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300093,36,2,1,1,7:18 PM,7:54,,,MISS Conley 26' 3PT Jump Shot,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300093,37,4,0,1,7:18 PM,7:53,Valanciunas REBOUND (Off:2 Def:3),,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300093,38,1,5,1,7:18 PM,7:40,Valanciunas 3' Layup (6 PTS) (DeRozan 1 AST),,,4 - 6,2,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0011300093,39,1,42,1,7:18 PM,7:17,,,Conley 4' Driving Layup (4 PTS) (Randolph 1 AST),6 - 6,TIE,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011300093,40,5,1,1,7:19 PM,7:04,Lowry Bad Pass Turnover (P1.T3),,Allen STEAL (1 STL),,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011300093,41,1,49,1,7:19 PM,6:59,,,Allen 1' Driving Dunk (2 PTS),8 - 6,-2,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300093,42,2,1,1,7:19 PM,6:43,MISS Johnson 24' 3PT Jump Shot,,,,,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300093,43,4,0,1,7:19 PM,6:42,,,Pondexter REBOUND (Off:0 Def:2),,,5,202347,Quincy Pondexter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300093,44,2,57,1,7:19 PM,6:31,,,MISS Randolph 5' Driving Hook Shot,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300093,45,4,0,1,7:19 PM,6:30,Gay REBOUND (Off:0 Def:2),,,,,4,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011300093,46,6,2,1,7:19 PM,6:21,,,Randolph S.FOUL (P1.T1),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,200752,Rudy Gay,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,0
