GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400003,0,12,0,1,6:13 PM,12:00,,Start of 1st Period (6:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400003,1,10,0,1,6:13 PM,12:00,Jump Ball Thompson vs. Maric: Tip to James,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,43194,Aleks Maric,41.0,Tel Aviv,Maccabi Electra,MTA,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0
0011400003,2,5,1,1,6:13 PM,11:48,James Bad Pass Turnover (P1.T1),,Smith STEAL (1 STL),,,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,43183,Devin Smith,41.0,Tel Aviv,Maccabi Electra,MTA,0,0,,,,,,0
0011400003,3,1,1,1,6:13 PM,11:29,,,Pnini 25' 3PT Jump Shot (3 PTS) (Maric 1 AST),3 - 0,-3,5,43187,Guy Pnini,41.0,Tel Aviv,Maccabi Electra,MTA,5,43194,Aleks Maric,41.0,Tel Aviv,Maccabi Electra,MTA,0,0,,,,,,0
0011400003,4,1,1,1,6:14 PM,11:04,James 26' 3PT Jump Shot (3 PTS) (Waiters 1 AST),,,3 - 3,TIE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,203079,Dion Waiters,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0011400003,5,1,76,1,6:14 PM,10:39,,,Pnini 3' Running Finger Roll Layup (5 PTS) (Haynes 1 AST),5 - 3,-2,5,43187,Guy Pnini,41.0,Tel Aviv,Maccabi Electra,MTA,5,43182,Marquez Haynes,41.0,Tel Aviv,Maccabi Electra,MTA,0,0,,,,,,0
0011400003,6,1,47,1,6:15 PM,10:22,Love 8' Turnaround Jump Shot (2 PTS) (Irving 1 AST),,,5 - 5,TIE,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0011400003,7,1,1,1,6:15 PM,10:09,,,Smith 26' 3PT Jump Shot (3 PTS) (Pnini 1 AST),8 - 5,-3,5,43183,Devin Smith,41.0,Tel Aviv,Maccabi Electra,MTA,5,43187,Guy Pnini,41.0,Tel Aviv,Maccabi Electra,MTA,0,0,,,,,,0
0011400003,8,2,5,1,6:15 PM,9:53,MISS Thompson 1' Layup,,Pargo BLOCK (1 BLK),,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,43181,Jeremy Pargo,41.0,Tel Aviv,Maccabi Electra,MTA,0
0011400003,9,4,0,1,6:15 PM,9:52,,,Maccabi Electra Rebound,,,3,41,Anthony Bonner,,,,,0,0,,,,,,0,0,,,,,,0
