GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100747,30,1,1,1,7:45 PM,9:53,,,Barnes 28' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),6 - 4,-2,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100747,32,5,1,1,7:45 PM,9:34,Thybulle Bad Pass Turnover (P1.T2),,Mitchell STEAL (1 STL),,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100747,34,1,103,1,7:45 PM,9:28,,,Barnes 30' 3PT Running Pull-Up Jump Shot (6 PTS) (Mitchell 1 AST),9 - 4,-5,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100747,36,1,1,1,7:45 PM,8:59,Thybulle 26' 3PT Jump Shot (3 PTS) (Maxey 1 AST),,,9 - 7,-2,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022100747,38,1,79,1,7:46 PM,8:42,,,Mitchell 15' Pullup Jump Shot (5 PTS) (Holmes 1 AST),11 - 7,-4,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100747,40,1,1,1,7:46 PM,8:25,Harris 26' 3PT Jump Shot (5 PTS) (Curry 1 AST),,,11 - 10,-1,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022100747,42,1,79,1,7:46 PM,8:14,,,Haliburton 17' Pullup Jump Shot (2 PTS),13 - 10,-3,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100747,43,2,75,1,7:47 PM,8:00,MISS Embiid 4' Driving Finger Roll Layup,,Bagley III BLOCK (1 BLK),,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,1
0022100747,45,4,0,1,7:47 PM,7:59,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022100747,47,2,79,1,7:47 PM,7:53,MISS Curry 13' Pullup Jump Shot,,,,,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100747,48,4,0,1,7:47 PM,7:50,,,Holmes REBOUND (Off:0 Def:1),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100747,49,2,79,1,7:47 PM,7:38,,,MISS Haliburton 27' 3PT Pullup Jump Shot,,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100747,50,4,0,1,7:47 PM,7:36,Maxey REBOUND (Off:0 Def:1),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100747,51,2,41,1,7:47 PM,7:31,MISS Maxey 6' Running Layup,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100747,52,4,0,1,7:47 PM,7:29,,,Haliburton REBOUND (Off:0 Def:1),,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100747,53,2,1,1,7:47 PM,7:23,,,MISS Holmes 18' Jump Shot,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100747,54,4,0,1,7:47 PM,7:18,,,Barnes REBOUND (Off:1 Def:1),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100747,55,2,97,1,7:47 PM,7:18,,,MISS Barnes Tip Layup Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100747,56,4,0,1,7:47 PM,7:17,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100747,57,1,1,1,7:48 PM,7:12,Curry 27' 3PT Jump Shot (3 PTS) (Harris 1 AST),,,13 - 13,TIE,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022100747,59,1,79,1,7:48 PM,6:51,,,Barnes 10' Pullup Jump Shot (8 PTS),15 - 13,-2,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100747,60,1,79,1,7:48 PM,6:33,Curry 13' Pullup Jump Shot (5 PTS) (Maxey 2 AST),,,15 - 15,TIE,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022100747,62,6,2,1,7:48 PM,6:24,Curry S.FOUL (P1.T1) (A.Smith),,,,,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022100747,64,9,1,1,7:49 PM,6:24,76ERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022100747,65,8,0,1,7:51 PM,6:24,,,SUB: Jones FOR Bagley III,,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,5,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100747,66,8,0,1,7:51 PM,6:24,,,SUB: Harkless FOR Holmes,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100747,69,3,11,1,7:52 PM,6:24,,,Haliburton Free Throw 1 of 2 (3 PTS),16 - 15,-1,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0022100747,70,3,12,1,7:52 PM,6:24,,,Haliburton Free Throw 2 of 2 (4 PTS),17 - 15,-2,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100747,72,8,0,1,7:52 PM,6:05,,,SUB: Hield FOR Haliburton,,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100747,74,2,6,1,7:52 PM,6:01,MISS Harris 4' Driving Layup,,Jones BLOCK (1 BLK),,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,1
0022100747,76,4,0,1,7:52 PM,5:58,,,Hield REBOUND (Off:0 Def:1),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100747,77,1,47,1,7:53 PM,5:48,,,Barnes 11' Turnaround Jump Shot (10 PTS) (Hield 1 AST),19 - 15,-4,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100747,79,5,2,1,7:53 PM,5:24,Embiid Lost Ball Turnover (P1.T3),,Jones STEAL (1 STL),,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100747,81,2,79,1,7:53 PM,5:01,,,MISS Harkless 24' 3PT Pullup Jump Shot,,,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100747,82,4,0,1,7:53 PM,4:59,Harris REBOUND (Off:0 Def:2),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100747,83,1,86,1,7:54 PM,4:49,Harris 9' Turnaround Fadeaway (7 PTS),,,19 - 17,-2,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100747,84,1,1,1,7:54 PM,4:31,,,Mitchell 3PT Jump Shot (8 PTS) (Jones 1 AST),22 - 17,-5,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,5,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100747,86,5,2,1,7:54 PM,4:10,Embiid Lost Ball Turnover (P2.T4),,Hield STEAL (1 STL),,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100747,88,2,1,1,7:54 PM,4:03,,,MISS Barnes 29' 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100747,89,4,0,1,7:54 PM,3:59,Harris REBOUND (Off:0 Def:3),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100747,90,6,1,1,7:55 PM,3:58,,,Harkless P.FOUL (P1.T2) (D.Richardson),,,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022100747,92,8,0,1,7:55 PM,3:58,SUB: Korkmaz FOR Thybulle,,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022100747,93,8,0,1,7:55 PM,3:58,SUB: Green FOR Curry,,,,,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022100747,96,8,0,1,7:55 PM,3:58,,,SUB: Metu FOR Barnes,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100747,98,1,1,1,7:55 PM,3:45,Green 24' 3PT Jump Shot (3 PTS) (Embiid 2 AST),,,22 - 20,-2,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022100747,100,2,1,1,7:56 PM,3:20,,,MISS Mitchell 27' 3PT Jump Shot,,,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100747,101,4,0,1,7:56 PM,3:16,Embiid REBOUND (Off:0 Def:4),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100747,102,1,57,1,7:56 PM,3:06,Harris 5' Driving Hook Shot (9 PTS),,,22 - 22,TIE,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100747,103,1,98,1,7:56 PM,2:57,,,Jones 1' Cutting Layup Shot (2 PTS) (Mitchell 2 AST),24 - 22,-2,5,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100747,105,6,1,1,7:56 PM,2:45,,,Hield P.FOUL (P1.T3) (A.Smith),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022100747,107,9,1,1,7:57 PM,2:45,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022100747,108,8,0,1,7:59 PM,2:45,SUB: Drummond FOR Harris,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022100747,109,8,0,1,7:59 PM,2:45,SUB: Niang FOR Embiid,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022100747,112,8,0,1,7:59 PM,2:45,,,SUB: Haliburton FOR Mitchell,,,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100747,114,5,2,1,8:00 PM,2:39,Maxey Lost Ball Turnover (P1.T5),,Jones STEAL (2 STL),,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100747,116,1,2,1,8:00 PM,2:34,,,Hield 17' Running Jump Shot (2 PTS) (Haliburton 2 AST),26 - 22,-4,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100747,118,5,40,1,8:00 PM,2:16,Niang Out of Bounds Lost Ball Turnover (P1.T6),,,,,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022100747,119,1,78,1,8:00 PM,2:03,,,Jones 8' Floating Jump Shot (4 PTS) (Haliburton 3 AST),28 - 22,-6,5,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100747,121,1,1,1,8:01 PM,1:45,Green 3PT Jump Shot (6 PTS) (Niang 1 AST),,,28 - 25,-3,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022100747,123,2,1,1,8:01 PM,1:25,,,MISS Hield 26' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100747,124,4,0,1,8:01 PM,1:22,Drummond REBOUND (Off:0 Def:1),,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100747,125,2,79,1,8:01 PM,1:16,MISS Green 27' 3PT Pullup Jump Shot,,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100747,126,4,0,1,8:01 PM,1:13,,,Jones REBOUND (Off:0 Def:1),,,5,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100747,127,1,1,1,8:01 PM,1:06,,,Jones 27' 3PT Jump Shot (7 PTS) (Hield 2 AST),31 - 25,-6,5,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100747,129,5,1,1,8:02 PM,0:46,Drummond Bad Pass Turnover (P1.T7),,Haliburton STEAL (2 STL),,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100747,131,2,41,1,8:02 PM,0:42,Drummond BLOCK (1 BLK),,MISS Haliburton 1' Running Layup,,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,1
0022100747,133,4,0,1,8:02 PM,0:39,Green REBOUND (Off:0 Def:1),,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100747,134,2,103,1,8:02 PM,0:37,MISS Niang 26' 3PT Running Pull-Up Jump Shot,,,,,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100747,135,4,0,1,8:02 PM,0:37,Maxey REBOUND (Off:1 Def:1),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100747,136,1,5,1,8:02 PM,0:32,Green 2' Layup (8 PTS) (Maxey 3 AST),,,31 - 27,-4,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022100747,138,2,1,1,8:02 PM,0:09,,,MISS Harkless 26' 3PT Jump Shot,,,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100747,139,4,0,1,8:02 PM,0:06,Niang REBOUND (Off:0 Def:1),,,,,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100747,140,2,1,1,8:02 PM,0:01,MISS Korkmaz 3PT Jump Shot,,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100747,141,4,0,1,8:02 PM,0:00,,,Hield REBOUND (Off:0 Def:2),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100747,142,13,0,1,8:03 PM,0:00,,End of 1st Period (8:03 PM EST),,31 - 27,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022100747,147,12,0,2,8:05 PM,12:00,,Start of 2nd Period (8:05 PM EST),,31 - 27,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100747,148,5,45,2,8:06 PM,11:40,Korkmaz Out of Bounds - Bad Pass Turnover Turnover (P1.T8),,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022100747,149,2,86,2,8:06 PM,11:16,,,MISS Metu 16' Turnaround Fadeaway Shot,,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100747,150,4,0,2,8:06 PM,11:14,Drummond REBOUND (Off:0 Def:2),,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100747,151,2,79,2,8:06 PM,11:07,MISS Korkmaz 27' 3PT Pullup Jump Shot,,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100747,152,4,0,2,8:06 PM,11:04,,,Metu REBOUND (Off:0 Def:1),,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100747,153,2,1,2,8:07 PM,10:52,,,MISS Hield 29' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100747,154,4,0,2,8:07 PM,10:48,Drummond REBOUND (Off:0 Def:3),,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100747,155,5,2,2,8:07 PM,10:34,Brown Jr. Lost Ball Turnover (P1.T9),,Metu STEAL (1 STL),,,4,1629718,Charlie Brown Jr.,1610612755.0,Philadelphia,76ers,PHI,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100747,157,1,2,2,8:07 PM,10:28,,,Metu 27' 3PT Running Jump Shot (3 PTS) (Haliburton 4 AST),34 - 27,-7,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100747,159,6,2,2,8:07 PM,10:12,,,Holmes S.FOUL (P1.T1) (J.Capers),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022100747,161,3,11,2,8:08 PM,10:12,Drummond Free Throw 1 of 2 (1 PTS),,,34 - 28,-6,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100747,164,3,12,2,8:08 PM,10:12,MISS Drummond Free Throw 2 of 2,,,,,4,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100747,162,8,0,2,8:08 PM,10:12,,,SUB: Barnes FOR Harkless,,,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
