GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200405,0,12,0,1,8:13 PM,12:00,,Start of 1st Period (8:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200405,1,10,0,1,8:13 PM,12:00,Jump Ball Duncan vs. Bosh: Tip to Parker,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0
0041200405,2,1,1,1,8:13 PM,11:41,Ginobili 22' Jump Shot (2 PTS),,,0 - 2,2,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200405,3,6,2,1,8:13 PM,11:16,Leonard S.FOUL (P1.T1),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0041200405,4,3,11,1,8:14 PM,11:16,,,Wade Free Throw 1 of 2 (1 PTS),1 - 2,1,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200405,6,3,12,1,8:14 PM,11:16,,,Wade Free Throw 2 of 2 (2 PTS),2 - 2,TIE,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200405,8,1,5,1,8:14 PM,11:02,Green  Layup (2 PTS) (Ginobili 1 AST),,,2 - 4,2,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200405,9,1,1,1,8:15 PM,10:49,,,Wade 18' Jump Shot (4 PTS),4 - 4,TIE,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200405,10,1,8,1,8:15 PM,10:36,Duncan 1' Slam Dunk (2 PTS) (Ginobili 2 AST),,,4 - 6,2,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200405,11,2,1,1,8:15 PM,10:19,,,MISS Wade 19' Jump Shot,,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200405,12,4,0,1,8:15 PM,10:17,Leonard REBOUND (Off:0 Def:1),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200405,13,6,29,1,8:15 PM,10:01,,,Miller Shooting Block Foul (P1.T1),,,5,2034,Mike Miller,1610612748.0,Miami,Heat,MIA,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0041200405,14,3,11,1,8:16 PM,10:01,Ginobili Free Throw 1 of 2 (3 PTS),,,4 - 7,3,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200405,16,3,12,1,8:16 PM,10:01,Ginobili Free Throw 2 of 2 (4 PTS),,,4 - 8,4,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200405,17,6,2,1,8:16 PM,9:57,Green S.FOUL (P1.T2),,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0041200405,18,3,11,1,8:16 PM,9:57,,,James Free Throw 1 of 2 (1 PTS),5 - 8,3,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200405,20,3,12,1,8:17 PM,9:57,,,James Free Throw 2 of 2 (2 PTS),6 - 8,2,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200405,22,5,1,1,8:17 PM,9:47,Green Bad Pass Turnover (P1.T1),,Chalmers STEAL (1 STL),,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200405,23,2,52,1,8:17 PM,9:43,,,MISS James 1' Alley Oop Dunk,,,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200405,24,4,0,1,8:17 PM,9:40,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0041200405,26,10,0,1,8:19 PM,9:40,Jump Ball Green vs. Wade: Tip to Duncan,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0
0041200405,28,1,1,1,8:19 PM,9:30,Duncan 8' Jump Shot (4 PTS) (Ginobili 3 AST),,,6 - 10,4,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200405,29,2,1,1,8:19 PM,9:15,,,MISS Bosh 15' Jump Shot,,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200405,30,4,0,1,8:19 PM,9:14,Leonard REBOUND (Off:0 Def:2),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200405,31,2,7,1,8:19 PM,9:10,MISS Green 1' Dunk,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200405,32,4,0,1,8:19 PM,9:07,,,Miller REBOUND (Off:0 Def:1),,,5,2034,Mike Miller,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200405,33,1,52,1,8:19 PM,9:04,,,James 2' Alley Oop Dunk (4 PTS) (Wade 1 AST),8 - 10,2,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200405,34,1,1,1,8:20 PM,8:45,Leonard 18' Jump Shot (2 PTS),,,8 - 12,4,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200405,36,2,1,1,8:20 PM,8:17,,,MISS Miller 25' 3PT Jump Shot,,,5,2034,Mike Miller,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200405,37,4,0,1,8:20 PM,8:16,Duncan REBOUND (Off:0 Def:1),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200405,38,2,5,1,8:20 PM,8:14,MISS Green 2' Layup,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200405,39,4,0,1,8:20 PM,8:12,,,Chalmers REBOUND (Off:0 Def:1),,,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200405,40,2,1,1,8:20 PM,8:03,Green BLOCK (1 BLK),,MISS Chalmers 25' 3PT Jump Shot,,,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0
0041200405,41,4,0,1,8:20 PM,8:01,Duncan REBOUND (Off:0 Def:2),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200405,42,2,5,1,8:21 PM,7:45,MISS Ginobili 1' Layup,,Bosh BLOCK (1 BLK),,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0
0041200405,43,4,0,1,8:21 PM,7:43,,,Miller REBOUND (Off:0 Def:2),,,5,2034,Mike Miller,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200405,44,1,46,1,8:21 PM,7:39,,,Wade 4' Running Jump Shot (6 PTS) (James 1 AST),10 - 12,2,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200405,45,1,1,1,8:21 PM,7:08,Ginobili 24' 3PT Jump Shot (7 PTS) (Duncan 1 AST),,,10 - 15,5,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200405,46,1,5,1,8:21 PM,6:46,,,Bosh 1' Layup (2 PTS) (Wade 2 AST),12 - 15,3,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200405,47,9,1,1,8:22 PM,6:43,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0041200405,49,18,1,1,8:24 PM,6:43,,Overturn Ruling,,,,0,2,Byron Scott,,,,,0,0,,,,,,1,0,,,,,,0
0041200405,50,8,0,1,8:25 PM,6:43,SUB: Diaw FOR Leonard,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200405,51,8,0,1,8:25 PM,6:43,SUB: Neal FOR Green,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200405,52,2,1,1,8:26 PM,6:22,MISS Neal 8' Jump Shot,,Wade BLOCK (1 BLK),,,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0
0041200405,53,4,0,1,8:26 PM,6:19,,,Wade REBOUND (Off:0 Def:1),,,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200405,54,6,2,1,8:26 PM,6:16,Neal S.FOUL (P1.T3),,,,,4,202390,Gary Neal,1610612759.0,San Antonio,Spurs,SAS,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0041200405,55,3,11,1,8:26 PM,6:16,,,Wade Free Throw 1 of 2 (7 PTS),13 - 15,2,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200405,57,3,12,1,8:26 PM,6:16,,,Wade Free Throw 2 of 2 (8 PTS),14 - 15,1,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200405,59,2,1,1,8:27 PM,6:04,MISS Ginobili 24' 3PT Jump Shot,,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200405,60,4,0,1,8:27 PM,6:03,,,Miller REBOUND (Off:0 Def:3),,,5,2034,Mike Miller,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
