GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200175,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200175,4,10,0,1,8:11 PM,12:00,Jump Ball Valanciunas vs. Eubanks: Tip to Williamson,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1
0022200175,7,6,2,1,8:11 PM,11:45,,,Eubanks S.FOUL (P1.T1) (D.Richardson),,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022200175,9,3,11,1,8:11 PM,11:45,MISS Williamson Free Throw 1 of 2,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200175,10,4,1,1,8:11 PM,11:45,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022200175,11,3,12,1,8:11 PM,11:45,MISS Williamson Free Throw 2 of 2,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200175,12,4,0,1,8:12 PM,11:42,,,Grant REBOUND (Off:0 Def:1),,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200175,13,2,79,1,8:12 PM,11:27,,,MISS Simons 25' 3PT Pullup Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200175,14,4,0,1,8:12 PM,11:22,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200175,15,1,1,1,8:12 PM,11:13,Ingram 27' 3PT Jump Shot (3 PTS) (McCollum 1 AST),,,0 - 3,3,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200175,17,2,79,1,8:13 PM,10:43,,,MISS Hart 25' 3PT Pullup Jump Shot,,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200175,18,4,0,1,8:13 PM,10:41,,,Hart REBOUND (Off:1 Def:0),,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200175,19,1,5,1,8:13 PM,10:35,,,Hart 2' Layup (2 PTS),2 - 3,1,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200175,20,1,1,1,8:13 PM,10:21,Jones 23' Jump Shot (2 PTS) (Williamson 1 AST),,,2 - 5,3,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200175,22,2,1,1,8:13 PM,9:58,,,MISS Simons 25' 3PT Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200175,23,4,0,1,8:14 PM,9:55,Ingram REBOUND (Off:0 Def:1),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200175,24,2,79,1,8:14 PM,9:51,MISS McCollum 17' Pullup Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200175,25,4,0,1,8:14 PM,9:48,,,Hart REBOUND (Off:1 Def:1),,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200175,26,2,99,1,8:14 PM,9:30,,,MISS Winslow 2' Cutting Finger Roll Layup Shot,,,5,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200175,27,4,0,1,8:14 PM,9:26,,,Winslow REBOUND (Off:1 Def:0),,,5,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200175,28,2,72,1,8:14 PM,9:25,,,MISS Winslow 2' Putback Layup,,,5,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200175,29,4,0,1,8:14 PM,9:25,Valanciunas REBOUND (Off:0 Def:2),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200175,30,1,1,1,8:14 PM,9:19,Valanciunas 25' 3PT Jump Shot (3 PTS) (McCollum 2 AST),,,2 - 8,6,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200175,32,1,98,1,8:14 PM,8:58,,,Winslow 2' Cutting Layup Shot (2 PTS) (Simons 1 AST),4 - 8,4,5,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200175,34,2,78,1,8:15 PM,8:46,MISS Valanciunas 7' Floating Jump Shot,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200175,35,4,0,1,8:15 PM,8:44,,,Eubanks REBOUND (Off:0 Def:1),,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200175,36,2,63,1,8:15 PM,8:35,,,MISS Simons 7' Fadeaway Jumper,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200175,37,4,0,1,8:15 PM,8:31,Valanciunas REBOUND (Off:0 Def:3),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200175,38,1,5,1,8:15 PM,8:26,Williamson 2' Layup (2 PTS) (McCollum 3 AST),,,4 - 10,6,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200175,40,1,78,1,8:15 PM,8:06,,,Eubanks 8' Floating Jump Shot (2 PTS) (Grant 1 AST),6 - 10,4,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200175,42,6,2,1,8:16 PM,7:53,,,Hart S.FOUL (P1.T2) (L.Holtkamp),,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022200175,44,3,11,1,8:16 PM,7:53,Jones Free Throw 1 of 2 (3 PTS),,,6 - 11,5,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200175,45,3,12,1,8:16 PM,7:53,Jones Free Throw 2 of 2 (4 PTS),,,6 - 12,6,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200175,46,1,1,1,8:17 PM,7:39,,,Hart 3PT Jump Shot (5 PTS) (Simons 2 AST),9 - 12,3,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200175,48,1,52,1,8:17 PM,7:24,Williamson 1' Alley Oop Dunk (4 PTS) (Valanciunas 1 AST),,,9 - 14,5,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200175,50,5,1,1,8:17 PM,7:17,McCollum STEAL (1 STL),,Simons Bad Pass Turnover (P1.T1),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200175,52,2,75,1,8:17 PM,7:12,MISS Ingram 2' Driving Finger Roll Layup,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200175,53,4,0,1,8:17 PM,7:10,,,Eubanks REBOUND (Off:0 Def:2),,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200175,54,6,2,1,8:17 PM,7:06,Williamson S.FOUL (P1.T1) (L.Holtkamp),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022200175,56,3,11,1,8:18 PM,7:06,,,Winslow Free Throw 1 of 2 (3 PTS),10 - 14,4,5,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200175,57,3,12,1,8:18 PM,7:06,,,MISS Winslow Free Throw 2 of 2,,,5,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200175,58,4,0,1,8:18 PM,7:04,,,Grant REBOUND (Off:1 Def:1),,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
