GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042100113,2,12,0,1,7:44 PM,12:00,,Start of 1st Period (7:44 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042100113,4,10,0,1,7:44 PM,12:00,Jump Ball Drummond vs. Horford: Tip to Brown,,,,,4,203083,Andre Drummond,1610612751.0,Brooklyn,Nets,BKN,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1
0042100113,7,6,1,1,7:44 PM,11:41,Drummond P.FOUL (P1.T1) (J.Capers),,,,,4,203083,Andre Drummond,1610612751.0,Brooklyn,Nets,BKN,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042100113,9,2,1,1,7:45 PM,11:32,,,MISS Smart 3PT Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100113,10,4,0,1,7:45 PM,11:29,Durant REBOUND (Off:0 Def:1),,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100113,11,2,101,1,7:45 PM,11:10,MISS Irving 7' Driving Floating Jump Shot,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100113,12,4,0,1,7:45 PM,11:08,Drummond REBOUND (Off:1 Def:0),,,,,4,203083,Andre Drummond,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100113,13,2,1,1,7:45 PM,10:56,MISS Brown 26' 3PT Jump Shot,,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100113,14,4,0,1,7:45 PM,10:55,Irving REBOUND (Off:1 Def:0),,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100113,46,5,11,1,7:45 PM,10:54,NETS Turnover: Shot Clock (T#1),,,,,2,1610612751,,,,,,0,0,,,,,,1,0,,,,,,0
0042100113,43,18,1,1,7:45 PM,10:54,,Instant Replay1st Period (7:45 PM EST),,,,0,42,Monty Williams,,,,,0,0,,,,,,1,0,,,,,,0
0042100113,16,5,1,1,7:45 PM,10:39,Brown STEAL (1 STL),,Tatum Bad Pass Turnover (P1.T1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0042100113,18,1,41,1,7:45 PM,10:37,Brown 2' Running Layup (2 PTS),,,0 - 2,2,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100113,19,7,1,1,7:46 PM,10:36,NETS Violation: Delay of game Violation,,,,,2,1610612751,,,,,,0,0,,,,,,1,0,,,,,,0
0042100113,20,1,98,1,7:46 PM,10:22,,,Theis 2' Cutting Layup Shot (2 PTS) (Smart 1 AST),2 - 2,TIE,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100113,22,2,1,1,7:46 PM,9:54,MISS Curry 3PT Jump Shot,,,,,4,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100113,23,4,0,1,7:46 PM,9:54,Brown REBOUND (Off:1 Def:0),,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100113,31,1,97,1,7:47 PM,9:53,Brown 1' Tip Layup Shot (4 PTS),,,2 - 4,2,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100113,35,2,101,1,7:47 PM,9:43,,,MISS Tatum 10' Driving Floating Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100113,36,4,0,1,7:47 PM,9:42,Drummond REBOUND (Off:1 Def:1),,,,,4,203083,Andre Drummond,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100113,40,2,1,1,7:47 PM,9:35,MISS Irving 28' 3PT Jump Shot,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100113,41,4,0,1,7:47 PM,9:33,,,Theis REBOUND (Off:0 Def:1),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100113,61,1,79,1,7:47 PM,9:23,,,Smart 27' 3PT Pullup Jump Shot (3 PTS) (Brown 1 AST),5 - 4,-1,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100113,24,1,1,1,7:47 PM,8:55,Brown 3PT Jump Shot (7 PTS) (Curry 1 AST),,,5 - 7,2,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,4,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0042100113,26,2,1,1,7:48 PM,8:36,,,MISS Tatum 3PT Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100113,27,4,0,1,7:48 PM,8:32,Drummond REBOUND (Off:1 Def:2),,,,,4,203083,Andre Drummond,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100113,28,6,2,1,7:48 PM,8:24,,,Theis S.FOUL (P1.T1) (J.Capers),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0042100113,30,3,11,1,7:48 PM,8:24,Irving Free Throw 1 of 2 (1 PTS),,,5 - 8,3,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100113,32,3,12,1,7:49 PM,8:24,Irving Free Throw 2 of 2 (2 PTS),,,5 - 9,4,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100113,33,2,1,1,7:49 PM,8:12,,,MISS Theis 3PT Jump Shot,,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100113,34,4,0,1,7:49 PM,8:08,Durant REBOUND (Off:0 Def:2),,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100113,37,1,1,1,7:49 PM,7:56,Durant 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),,,5 - 12,7,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0042100113,39,9,1,1,7:49 PM,7:52,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0042100113,44,6,1,1,7:53 PM,7:32,Durant P.FOUL (P1.T2) (J.Capers),,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042100113,47,1,1,1,7:54 PM,7:24,,,Tatum 25' 3PT Jump Shot (3 PTS) (Smart 2 AST),8 - 12,4,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100113,49,2,6,1,7:54 PM,7:00,MISS Brown 3' Driving Layup,,Horford BLOCK (1 BLK),,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1
0042100113,51,4,0,1,7:54 PM,7:00,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0042100113,53,2,43,1,7:55 PM,6:58,MISS Drummond 2' Alley Oop Layup,,,,,4,203083,Andre Drummond,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100113,54,4,0,1,7:55 PM,6:52,,,Smart REBOUND (Off:0 Def:1),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100113,55,6,2,1,7:55 PM,6:51,Brown S.FOUL (P1.T3) (K.Lane),,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042100113,57,3,11,1,7:55 PM,6:51,,,Tatum Free Throw 1 of 2 (4 PTS),9 - 12,3,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100113,58,3,12,1,7:56 PM,6:51,,,Tatum Free Throw 2 of 2 (5 PTS),10 - 12,2,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100113,59,5,1,1,7:56 PM,6:39,Brown Bad Pass Turnover (P1.T2),,Tatum STEAL (1 STL),,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100113,63,1,1,1,7:56 PM,6:30,,,Tatum 27' 3PT Jump Shot (8 PTS) (Smart 3 AST),13 - 12,-1,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100113,65,1,79,1,7:56 PM,6:19,Irving 13' Pullup Jump Shot (4 PTS),,,13 - 14,1,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100113,66,1,108,1,7:56 PM,6:09,,,Theis 1' Cutting Dunk Shot (4 PTS) (Tatum 1 AST),15 - 14,-1,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100113,68,9,1,1,7:57 PM,6:03,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0042100113,69,8,0,1,7:57 PM,6:03,SUB: Claxton FOR Drummond,,,,,4,203083,Andre Drummond,1610612751.0,Brooklyn,Nets,BKN,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0042100113,70,8,0,1,7:57 PM,6:03,,,SUB: Williams FOR Tatum,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0042100113,71,8,0,1,7:57 PM,6:03,,,SUB: White FOR Theis,,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0042100113,75,1,6,1,8:00 PM,5:54,Irving 2' Driving Layup (6 PTS),,,15 - 16,1,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100113,76,1,86,1,8:01 PM,5:35,,,Brown 12' Turnaround Fadeaway (2 PTS),17 - 16,-1,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100113,77,1,52,1,8:01 PM,5:18,Claxton 1' Alley Oop Dunk (2 PTS) (Irving 1 AST),,,17 - 18,1,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0042100113,79,2,79,1,8:01 PM,5:09,,,MISS Brown 27' 3PT Pullup Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100113,80,4,0,1,8:01 PM,5:09,,,Brown REBOUND (Off:1 Def:0),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100113,81,6,1,1,8:01 PM,4:58,Curry P.FOUL (P1.T4) (M.Lindsay),,,,,4,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042100113,83,8,0,1,8:01 PM,4:58,SUB: Dragic FOR Brown,,,,,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,4,201609,Goran Dragic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0042100113,85,7,5,1,8:02 PM,4:51,Curry Violation:Kicked Ball (M.Lindsay),,,,,4,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,0
0042100113,86,1,98,1,8:02 PM,4:41,,,Williams 3' Cutting Layup Shot (2 PTS) (Horford 1 AST),19 - 18,-1,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100113,88,1,63,1,8:02 PM,4:26,Durant 9' Fadeaway Jumper (5 PTS),,,19 - 20,1,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100113,89,5,2,1,8:03 PM,4:07,Irving STEAL (1 STL),,Horford Lost Ball Turnover (P1.T2),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0042100113,91,2,75,1,8:03 PM,4:01,MISS Curry 3' Driving Finger Roll Layup,,Horford BLOCK (2 BLK),,,4,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1
0042100113,93,4,0,1,8:03 PM,4:00,,,Brown REBOUND (Off:1 Def:1),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100113,94,6,28,1,8:03 PM,3:58,Irving Personal Take Foul (P1.PN) (M.Lindsay),,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042100113,96,3,11,1,8:03 PM,3:58,,,Brown Free Throw 1 of 2 (3 PTS),20 - 20,TIE,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100113,97,8,0,1,8:03 PM,3:58,SUB: Mills FOR Curry,,,,,4,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,4,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0042100113,99,3,12,1,8:04 PM,3:58,,,Brown Free Throw 2 of 2 (4 PTS),21 - 20,-1,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100113,100,2,1,1,8:04 PM,3:49,MISS Irving 25' 3PT Jump Shot,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100113,101,4,0,1,8:04 PM,3:45,Dragic REBOUND (Off:1 Def:0),,,,,4,201609,Goran Dragic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100113,102,2,47,1,8:04 PM,3:43,MISS Dragic 9' Turnaround Jump Shot,,,,,4,201609,Goran Dragic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0042100113,103,4,0,1,8:04 PM,3:41,,,White REBOUND (Off:0 Def:1),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100113,104,1,79,1,8:04 PM,3:23,,,Smart 26' 3PT Pullup Jump Shot (6 PTS) (Brown 2 AST),24 - 20,-4,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100113,106,5,2,1,8:04 PM,3:11,Dragic Lost Ball Turnover (P1.T3),,White STEAL (1 STL),,,4,201609,Goran Dragic,1610612751.0,Brooklyn,Nets,BKN,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100113,108,1,41,1,8:05 PM,3:06,,,White 2' Running Layup (2 PTS),26 - 20,-6,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100113,109,6,1,1,8:05 PM,2:53,,,Williams P.FOUL (P1.T2) (M.Lindsay),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0042100113,111,8,0,1,8:05 PM,2:53,SUB: Brown FOR Irving,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0042100113,112,8,0,1,8:05 PM,2:53,,,SUB: Tatum FOR Brown,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0042100113,122,8,0,1,8:05 PM,2:53,,,SUB: Williams III FOR Horford,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0042100113,115,1,1,1,8:05 PM,2:47,Brown 24' 3PT Jump Shot (10 PTS) (Dragic 1 AST),,,26 - 23,-3,4,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,4,201609,Goran Dragic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0042100113,117,2,2,1,8:06 PM,2:38,,,MISS White 25' 3PT Running Jump Shot,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
