GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300025,0,12,0,1,10:10 PM,12:00,,Start of 1st Period (10:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300025,1,10,0,1,10:11 PM,12:00,Jump Ball Lopez vs. Gortat: Tip to Bledsoe,,,,,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,5,101162,Marcin Gortat,1610612756.0,Phoenix,Suns,PHX,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0
0011300025,2,6,1,1,10:11 PM,11:45,Claver P.FOUL (P1.T1),,,,,4,201964,Victor Claver,1610612757.0,Portland,Trail Blazers,POR,5,101162,Marcin Gortat,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,0
0011300025,3,2,1,1,10:12 PM,11:33,,,MISS Morris 13' Jump Shot,,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300025,4,4,0,1,10:12 PM,11:32,Claver REBOUND (Off:0 Def:1),,,,,4,201964,Victor Claver,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300025,5,2,1,1,10:12 PM,11:11,MISS Matthews 15' Jump Shot,,Brown BLOCK (1 BLK),,,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,200769,Shannon Brown,1610612756.0,Phoenix,Suns,PHX,0
0011300025,6,4,0,1,10:12 PM,11:09,,,Brown REBOUND (Off:0 Def:1),,,5,200769,Shannon Brown,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300025,7,1,5,1,10:12 PM,11:06,,,Brown 2' Layup (2 PTS),2 - 0,-2,5,200769,Shannon Brown,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300025,8,1,1,1,10:12 PM,10:43,Lillard 26' 3PT Jump Shot (3 PTS),,,2 - 3,1,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300025,9,7,1,1,10:12 PM,10:43,TRAIL BLAZERS Violation: Delay of game Violation,,,,,2,1610612757,,,,,,0,0,,,,,,1,0,,,,,,0
0011300025,10,2,5,1,10:13 PM,10:28,Aldridge BLOCK (1 BLK),,MISS Gortat 1' Layup,,,5,101162,Marcin Gortat,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0
0011300025,11,4,0,1,10:13 PM,10:26,Aldridge REBOUND (Off:0 Def:1),,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300025,12,2,1,1,10:13 PM,10:17,MISS Aldridge 7' Jump Shot,,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300025,13,4,0,1,10:13 PM,10:16,,,Bledsoe REBOUND (Off:0 Def:1),,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300025,14,2,1,1,10:13 PM,10:12,,,MISS Bledsoe 10' Jump Shot,,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300025,15,4,0,1,10:13 PM,10:10,Matthews REBOUND (Off:0 Def:1),,,,,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300025,16,6,2,1,10:13 PM,10:06,,,Morris S.FOUL (P1.T1),,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,0
0011300025,17,3,11,1,10:14 PM,10:06,Aldridge Free Throw 1 of 2 (1 PTS),,,2 - 4,2,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300025,19,3,12,1,10:14 PM,10:06,Aldridge Free Throw 2 of 2 (2 PTS),,,2 - 5,3,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300025,21,6,1,1,10:14 PM,9:59,Claver P.FOUL (P2.T2),,,,,4,201964,Victor Claver,1610612757.0,Portland,Trail Blazers,POR,5,202694,Marcus Morris Sr.,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,0
0011300025,22,2,1,1,10:14 PM,9:52,,,MISS Bledsoe 18' Jump Shot,,,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300025,23,4,0,1,10:14 PM,9:52,,,Gortat REBOUND (Off:1 Def:0),,,5,101162,Marcin Gortat,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300025,24,2,1,1,10:14 PM,9:45,,,MISS Morris 19' Jump Shot,,,5,202694,Marcus Morris Sr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300025,25,4,0,1,10:15 PM,9:45,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0011300025,26,2,5,1,10:15 PM,9:31,MISS Matthews  Layup,,,,,4,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300025,27,4,0,1,10:15 PM,9:28,,,Gortat REBOUND (Off:1 Def:1),,,5,101162,Marcin Gortat,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300025,28,2,5,1,10:15 PM,9:23,,,MISS Brown 1' Layup,,,5,200769,Shannon Brown,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300025,30,4,0,1,10:15 PM,9:20,,,Morris REBOUND (Off:1 Def:0),,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300025,29,2,5,1,10:15 PM,9:20,,,MISS Morris 2' Layup,,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300025,31,4,0,1,10:15 PM,9:19,Aldridge REBOUND (Off:0 Def:2),,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300025,32,5,2,1,10:15 PM,9:11,Lillard Lost Ball Turnover (P1.T1),,Bledsoe STEAL (1 STL),,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0011300025,33,1,1,1,10:15 PM,9:02,,,Morris 26' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),5 - 5,TIE,5,202694,Marcus Morris Sr.,1610612756.0,Phoenix,Suns,PHX,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0011300025,34,6,4,1,10:16 PM,8:50,Aldridge OFF.Foul (P1),,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,0
0011300025,35,5,5,1,10:16 PM,8:50,Aldridge Foul Turnover (P1.T2),,,,,4,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0
