GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100365,2,12,0,1,10:09 PM,12:00,,Start of 1st Period (10:09 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100365,4,10,0,1,10:09 PM,12:00,Jump Ball Davis vs. Williams III: Tip to James,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1
0022100365,7,2,1,1,10:09 PM,11:35,MISS Horton-Tucker 26' 3PT Jump Shot,,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100365,8,4,0,1,10:09 PM,11:34,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022100365,9,5,11,1,10:09 PM,11:34,LAKERS Turnover: Shot Clock (T#1),,,,,2,1610612747,,,,,,0,0,,,,,,1,0,,,,,,0
0022100365,10,2,1,1,10:10 PM,11:20,,,MISS Horford 28' 3PT Jump Shot,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100365,11,4,0,1,10:10 PM,11:18,Horton-Tucker REBOUND (Off:0 Def:1),,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100365,12,5,2,1,10:10 PM,11:03,Davis Lost Ball Turnover (P1.T2),,Smart STEAL (1 STL),,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022100365,14,1,50,1,10:10 PM,11:00,,,Tatum 1' Running Dunk (2 PTS) (Smart 1 AST),2 - 0,-2,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022100365,16,1,5,1,10:10 PM,10:47,Davis 3' Layup (2 PTS) (Westbrook 1 AST),,,2 - 2,TIE,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100365,18,5,45,1,10:10 PM,10:34,,,Williams III Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0022100365,19,1,98,1,10:11 PM,10:21,Horton-Tucker 2' Cutting Layup Shot (2 PTS) (James 1 AST),,,2 - 4,2,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100365,21,2,1,1,10:11 PM,10:07,,,MISS Schroder 27' 3PT Jump Shot,,,5,203471,Dennis Schroder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100365,22,4,0,1,10:11 PM,10:02,,,Horford REBOUND (Off:1 Def:0),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100365,23,1,1,1,10:11 PM,10:00,,,Tatum 25' 3PT Jump Shot (5 PTS) (Horford 1 AST),5 - 4,-1,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022100365,25,2,1,1,10:11 PM,9:46,MISS Davis 17' Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100365,26,4,0,1,10:11 PM,9:41,James REBOUND (Off:2 Def:0),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100365,27,2,97,1,10:11 PM,9:41,MISS James Tip Layup Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100365,28,4,0,1,10:11 PM,9:41,James REBOUND (Off:2 Def:0),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100365,29,1,97,1,10:11 PM,9:40,James Tip Layup Shot (2 PTS),,,5 - 6,1,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100365,30,2,1,1,10:12 PM,9:20,,,MISS Smart 26' 3PT Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100365,31,4,0,1,10:12 PM,9:18,Davis REBOUND (Off:0 Def:1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100365,32,2,79,1,10:12 PM,9:14,MISS Bradley 20' Pullup Jump Shot,,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
