GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100917,2,12,0,1,7:46 PM,12:00,,Start of 1st Period (7:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100917,4,10,0,1,7:46 PM,12:00,Jump Ball Looney vs. Powell: Tip to Bullock,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,1
0022100917,7,6,1,1,7:46 PM,11:45,Payton II P.FOUL (P1.T1) (L.Wood),,,,,4,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022100917,9,5,1,1,7:47 PM,11:36,Looney STEAL (1 STL),,Doncic Bad Pass Turnover (P1.T1),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022100917,11,2,41,1,7:47 PM,11:31,MISS Moody 1' Running Layup,,,,,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100917,12,4,0,1,7:47 PM,11:24,,,Bullock REBOUND (Off:0 Def:1),,,5,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100917,13,2,101,1,7:47 PM,11:07,,,MISS Doncic 9' Driving Floating Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100917,14,4,0,1,7:47 PM,11:03,,,Powell REBOUND (Off:1 Def:0),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100917,15,2,101,1,7:47 PM,11:01,,,MISS Finney-Smith 5' Driving Floating Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022100917,16,4,0,1,7:47 PM,11:01,Curry REBOUND (Off:0 Def:1),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
