GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400043,0,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400043,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Vucevic: Tip to Harris,,,,,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0
0011400043,2,1,1,1,7:12 PM,11:40,,,Vucevic 14' Jump Shot (2 PTS),2 - 0,-2,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400043,3,5,2,1,7:12 PM,11:24,Walker Lost Ball Turnover (P1.T1),,Harkless STEAL (1 STL),,,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011400043,4,1,1,1,7:12 PM,11:18,,,Harris 24' 3PT Jump Shot (3 PTS) (Harkless 1 AST),5 - 0,-5,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011400043,5,1,1,1,7:13 PM,11:02,Stephenson 19' Jump Shot (2 PTS),,,5 - 2,-3,4,202362,Lance Stephenson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400043,6,6,4,1,7:13 PM,10:52,,,Harris OFF.Foul (P1),,,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,0
0011400043,7,5,5,1,7:13 PM,10:52,,,Harris Foul Turnover (P1.T1),,,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,0
0011400043,8,1,5,1,7:13 PM,10:52,Jefferson 1' Layup (2 PTS) (Walker 1 AST),,,5 - 4,-1,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0011400043,9,2,1,1,7:13 PM,10:41,,,MISS Harkless 26' 3PT Jump Shot,,,5,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400043,11,4,0,1,7:13 PM,10:41,,,Gordon REBOUND (Off:1 Def:0),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400043,10,2,5,1,7:13 PM,10:41,,,MISS Gordon 2' Layup,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400043,13,4,0,1,7:13 PM,10:38,,,Gordon REBOUND (Off:2 Def:0),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400043,12,2,5,1,7:13 PM,10:38,,,MISS Gordon 1' Layup,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400043,14,4,0,1,7:13 PM,10:37,,,Payton REBOUND (Off:1 Def:0),,,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400043,15,1,1,1,7:14 PM,10:32,,,Payton 32' 3PT Jump Shot (3 PTS),8 - 4,-4,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400043,16,2,1,1,7:14 PM,10:07,MISS Williams 26' 3PT Jump Shot,,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400043,17,4,0,1,7:14 PM,10:05,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400043,18,1,1,1,7:14 PM,9:47,,,Vucevic 19' Jump Shot (4 PTS) (Payton 1 AST),10 - 4,-6,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011400043,19,1,42,1,7:14 PM,9:22,Stephenson 1' Driving Layup (4 PTS),,,10 - 6,-4,4,202362,Lance Stephenson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400043,20,2,1,1,7:15 PM,9:05,,,MISS Gordon  3PT Jump Shot,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400043,21,4,0,1,7:15 PM,9:05,,,Vucevic REBOUND (Off:1 Def:1),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400043,22,2,66,1,7:15 PM,8:54,,,MISS Gordon 10' Jump Bank Shot,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400043,23,4,0,1,7:15 PM,8:53,Williams REBOUND (Off:0 Def:1),,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400043,24,2,1,1,7:15 PM,8:44,MISS Jefferson 19' Jump Shot,,,,,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400043,25,4,0,1,7:15 PM,8:44,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400043,26,1,1,1,7:15 PM,8:25,,,Harris 19' Jump Shot (5 PTS),12 - 6,-6,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400043,27,1,80,1,7:16 PM,8:11,Walker 11' Step Back Jump Shot (2 PTS),,,12 - 8,-4,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400043,28,2,1,1,7:16 PM,7:57,,,MISS Vucevic 16' Jump Shot,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400043,29,4,0,1,7:16 PM,7:57,Walker REBOUND (Off:0 Def:1),,,,,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400043,30,2,1,1,7:16 PM,7:46,MISS Williams 26' 3PT Jump Shot,,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400043,31,4,0,1,7:16 PM,7:45,,,Gordon REBOUND (Off:2 Def:1),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400043,32,6,26,1,7:16 PM,7:39,,,Harris Offensive Charge Foul (P2.T1),,,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,0
0011400043,33,5,5,1,7:16 PM,7:39,,,Harris Foul Turnover (P2.T2),,,5,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,0
0011400043,34,6,2,1,7:17 PM,7:26,,,Vucevic S.FOUL (P1.T2),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,0
0011400043,35,3,11,1,7:17 PM,7:26,Jefferson Free Throw 1 of 2 (3 PTS),,,12 - 9,-3,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400043,37,3,12,1,7:17 PM,7:26,Jefferson Free Throw 2 of 2 (4 PTS),,,12 - 10,-2,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400043,39,6,4,1,7:18 PM,7:16,,,Gordon OFF.Foul (P1),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,0
0011400043,40,5,5,1,7:18 PM,7:16,,,Gordon Foul Turnover (P1.T3),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,0
0011400043,41,2,5,1,7:18 PM,7:00,MISS Kidd-Gilchrist 2' Layup,,Gordon BLOCK (1 BLK),,,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0
0011400043,42,4,0,1,7:18 PM,6:58,Walker REBOUND (Off:1 Def:1),,,,,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400043,43,2,5,1,7:18 PM,6:57,MISS Walker 1' Layup,,,,,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400043,44,4,0,1,7:18 PM,6:56,,,Payton REBOUND (Off:1 Def:1),,,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400043,45,2,78,1,7:18 PM,6:48,,,MISS Payton 6' Floating Jump Shot,,,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400043,46,4,0,1,7:18 PM,6:48,Walker REBOUND (Off:1 Def:2),,,,,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400043,47,1,5,1,7:19 PM,6:38,Jefferson 2' Layup (6 PTS) (Stephenson 1 AST),,,12 - 12,TIE,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,202362,Lance Stephenson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0011400043,48,2,5,1,7:19 PM,6:17,Kidd-Gilchrist BLOCK (1 BLK),,MISS Vucevic 2' Layup,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0
0011400043,49,4,0,1,7:19 PM,6:15,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0011400043,50,5,1,1,7:19 PM,6:15,Walker STEAL (1 STL),,Payton Bad Pass Turnover (P1.T4),,,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0011400043,51,6,2,1,7:19 PM,6:05,,,Gordon S.FOUL (P2.T3),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,0
0011400043,52,3,11,1,7:20 PM,6:05,Kidd-Gilchrist Free Throw 1 of 2 (1 PTS),,,12 - 13,1,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400043,54,8,0,1,7:20 PM,6:05,,,SUB: Fournier FOR Gordon,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011400043,55,3,12,1,7:20 PM,6:05,Kidd-Gilchrist Free Throw 2 of 2 (2 PTS),,,12 - 14,2,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400043,57,2,1,1,7:20 PM,5:55,Kidd-Gilchrist BLOCK (2 BLK),,MISS Harkless 12' Jump Shot,,,5,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0
0011400043,58,4,0,1,7:20 PM,5:51,Jefferson REBOUND (Off:0 Def:1),,,,,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400043,59,1,7,1,7:21 PM,5:45,Kidd-Gilchrist  Dunk (4 PTS) (Stephenson 2 AST),,,12 - 16,4,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,4,202362,Lance Stephenson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0011400043,67,6,1,1,7:21 PM,5:45,Stephenson P.FOUL (P1.T1),,,,,4,202362,Lance Stephenson,1610612766.0,Charlotte,Hornets,CHA,5,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,0
0011400043,60,9,1,1,7:21 PM,5:35,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0011400043,62,6,2,1,7:23 PM,5:29,Jefferson S.FOUL (P1.T2),,,,,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,0
0011400043,63,3,11,1,7:24 PM,5:29,,,MISS Harkless Free Throw 1 of 2,,,5,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400043,64,4,1,1,7:24 PM,5:29,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
