GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200704,23,2,3,1,8:43 PM,10:02,,,MISS Claxton 6' Hook Shot,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200704,24,4,0,1,8:44 PM,10:00,Curry REBOUND (Off:0 Def:1),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200704,25,1,5,1,8:44 PM,9:49,Wiggins 3' Layup (2 PTS),,,8 - 4,-4,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200704,27,2,101,1,8:44 PM,9:22,,,MISS O'Neale 8' Driving Floating Jump Shot,,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200704,28,4,0,1,8:44 PM,9:20,Curry REBOUND (Off:0 Def:2),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200704,29,1,98,1,8:44 PM,9:09,Poole 3' Cutting Layup Shot (2 PTS) (D. Green 1 AST),,,8 - 6,-2,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200704,31,1,1,1,8:45 PM,8:58,,,Irving 26' 3PT Jump Shot (3 PTS),11 - 6,-5,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200704,32,1,98,1,8:45 PM,8:34,D. Green 4' Cutting Layup Shot (2 PTS) (Poole 1 AST),,,11 - 8,-3,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200704,34,1,9,1,8:45 PM,8:28,,,O'Neale 4' Driving Dunk (8 PTS) (Simmons 2 AST),13 - 8,-5,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200704,36,9,1,1,8:45 PM,8:28,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0022200704,37,1,102,1,8:48 PM,8:14,Wiggins 8' Driving Floating Bank Jump Shot (4 PTS),,,13 - 10,-3,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200704,38,5,2,1,8:49 PM,7:58,Poole STEAL (1 STL),,Claxton Lost Ball Turnover (P1.T1),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200704,40,2,58,1,8:49 PM,7:45,MISS Wiggins 7' Turnaround Hook Shot,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200704,41,4,0,1,8:49 PM,7:43,,,O'Neale REBOUND (Off:0 Def:1),,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200704,42,1,80,1,8:49 PM,7:31,,,Irving 23' Step Back Jump Shot (5 PTS),15 - 10,-5,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200704,44,5,9,1,8:50 PM,7:17,WARRIORS Turnover: 5 Second Violation (T#1),,,,,2,1610612744,,,,,,0,0,,,,,,1,0,,,,,,1
0022200704,45,2,1,1,8:50 PM,7:10,,,MISS Harris 27' 3PT Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200704,46,4,0,1,8:50 PM,7:08,Poole REBOUND (Off:0 Def:1),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200704,47,2,75,1,8:50 PM,6:54,MISS Thompson 4' Driving Finger Roll Layup,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200704,48,4,0,1,8:50 PM,6:52,,,Claxton REBOUND (Off:0 Def:3),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200704,49,2,101,1,8:50 PM,6:45,,,MISS Irving 7' Driving Floating Jump Shot,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200704,50,4,0,1,8:50 PM,6:43,,,Irving REBOUND (Off:1 Def:0),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200704,51,2,97,1,8:50 PM,6:42,,,MISS Irving Tip Layup Shot,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200704,52,4,0,1,8:50 PM,6:41,,,Irving REBOUND (Off:2 Def:0),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200704,53,1,97,1,8:50 PM,6:41,,,Irving Tip Layup Shot (7 PTS),17 - 10,-7,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200704,55,8,0,1,8:51 PM,6:29,SUB: Looney FOR Poole,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022200704,56,8,0,1,8:51 PM,6:29,,,SUB: Curry FOR Harris,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022200704,60,1,1,1,8:51 PM,6:14,D. Green 3PT Jump Shot (5 PTS) (Thompson 1 AST),,,17 - 13,-4,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200704,62,5,1,1,8:52 PM,5:56,Curry STEAL (1 STL),,O'Neale Bad Pass Turnover (P1.T2),,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200704,64,1,76,1,8:52 PM,5:51,Curry 4' Running Finger Roll Layup (4 PTS),,,17 - 15,-2,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200704,65,1,57,1,8:52 PM,5:25,,,Simmons 8' Driving Hook Shot (2 PTS) (Curry 1 AST),19 - 15,-4,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200704,67,1,86,1,8:53 PM,5:06,Thompson 14' Turnaround Fadeaway (2 PTS) (Wiggins 1 AST),,,19 - 17,-2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200704,69,1,79,1,8:53 PM,4:51,,,O'Neale 28' 3PT Pullup Jump Shot (11 PTS) (Simmons 3 AST),22 - 17,-5,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200704,71,1,3,1,8:53 PM,4:37,Looney 5' Hook Shot (2 PTS) (Curry 1 AST),,,22 - 19,-3,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200704,73,6,2,1,8:54 PM,4:11,Looney S.FOUL (P1.T1) (B.Forte),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022200704,75,3,11,1,8:54 PM,4:11,,,Irving Free Throw 1 of 2 (8 PTS),23 - 19,-4,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200704,76,8,0,1,8:54 PM,4:11,SUB: Kuminga FOR Wiggins,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022200704,77,8,0,1,8:54 PM,4:11,SUB: DiVincenzo FOR D. Green,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022200704,78,8,0,1,8:54 PM,4:11,,,SUB: Watanabe FOR Claxton,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1629139,Yuta Watanabe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022200704,82,3,12,1,8:55 PM,4:11,,,Irving Free Throw 2 of 2 (9 PTS),24 - 19,-5,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200704,83,2,1,1,8:55 PM,3:54,MISS Kuminga 21' Jump Shot,,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200704,84,4,0,1,8:55 PM,3:52,,,Simmons REBOUND (Off:0 Def:1),,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200704,85,2,1,1,8:55 PM,3:41,,,MISS Watanabe 24' 3PT Jump Shot,,,5,1629139,Yuta Watanabe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200704,86,4,0,1,8:55 PM,3:39,Looney REBOUND (Off:0 Def:1),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200704,87,1,103,1,8:55 PM,3:34,Curry 27' 3PT Running Pull-Up Jump Shot (7 PTS),,,24 - 22,-2,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200704,88,9,1,1,8:56 PM,3:24,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022200704,89,8,0,1,8:58 PM,3:24,SUB: Jerome FOR Thompson,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,1629660,Ty Jerome,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022200704,90,8,0,1,8:58 PM,3:24,,,SUB: Sumner FOR Irving,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022200704,93,6,4,1,8:59 PM,3:15,,,Simmons OFF.Foul (P1) (C.Blair),,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,4,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022200704,95,5,37,1,8:59 PM,3:15,,,Simmons Offensive Foul Turnover (P1.T3),,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0022200704,96,1,44,1,8:59 PM,2:57,Looney 3' Reverse Layup (4 PTS) (Curry 2 AST),,,24 - 24,TIE,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200704,98,2,1,1,9:00 PM,2:45,,,MISS Curry 26' 3PT Jump Shot,,,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200704,99,4,0,1,9:00 PM,2:43,Jerome REBOUND (Off:0 Def:1),,,,,4,1629660,Ty Jerome,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200704,100,2,1,1,9:00 PM,2:29,MISS Kuminga 27' 3PT Jump Shot,,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200704,101,4,0,1,9:00 PM,2:27,,,O'Neale REBOUND (Off:0 Def:2),,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200704,102,1,73,1,9:00 PM,2:19,,,Watanabe 3' Driving Reverse Layup (2 PTS) (Simmons 4 AST),26 - 24,-2,5,1629139,Yuta Watanabe,1610612751.0,Brooklyn,Nets,BKN,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200704,104,2,80,1,9:00 PM,1:56,MISS Curry 28' 3PT Step Back Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200704,105,4,0,1,9:00 PM,1:54,,,Watanabe REBOUND (Off:0 Def:1),,,5,1629139,Yuta Watanabe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200704,106,5,1,1,9:01 PM,1:44,Jerome STEAL (1 STL),,Simmons Bad Pass Turnover (P2.T4),,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,4,1629660,Ty Jerome,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200704,108,1,2,1,9:01 PM,1:39,DiVincenzo 25' 3PT Running Jump Shot (3 PTS) (Jerome 1 AST),,,26 - 27,1,4,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,4,1629660,Ty Jerome,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200704,110,2,79,1,9:01 PM,1:14,,,MISS Watanabe 17' Pullup Jump Shot,,,5,1629139,Yuta Watanabe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200704,111,4,0,1,9:01 PM,1:11,Curry REBOUND (Off:0 Def:3),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200704,112,1,98,1,9:01 PM,1:05,Looney 5' Cutting Layup Shot (6 PTS) (Curry 3 AST),,,26 - 29,3,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200704,114,6,2,1,9:01 PM,1:05,,,O'Neale S.FOUL (P1.T1) (B.Forte),,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022200704,116,8,0,1,9:01 PM,1:05,,,SUB: Claxton FOR O'Neale,,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022200704,117,8,0,1,9:01 PM,1:05,,,SUB: Warren FOR Simmons,,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,5,203933,T.J. Warren,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022200704,120,3,10,1,9:02 PM,1:05,Looney Free Throw 1 of 1 (7 PTS),,,26 - 30,4,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200704,121,2,79,1,9:02 PM,0:41,Looney BLOCK (1 BLK),,MISS Warren 13' Pullup Jump Shot,,,5,203933,T.J. Warren,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,1
0022200704,123,4,0,1,9:02 PM,0:38,DiVincenzo REBOUND (Off:0 Def:1),,,,,4,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200704,124,1,2,1,9:03 PM,0:33,Jerome 29' 3PT Running Jump Shot (3 PTS) (DiVincenzo 1 AST),,,26 - 33,7,4,1629660,Ty Jerome,1610612744.0,Golden State,Warriors,GSW,4,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200704,126,6,2,1,9:03 PM,0:28,DiVincenzo S.FOUL (P1.T2) (B.Forte),,,,,4,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022200704,128,3,11,1,9:03 PM,0:28,,,Sumner Free Throw 1 of 2 (1 PTS),27 - 33,6,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200704,129,3,12,1,9:03 PM,0:28,,,Sumner Free Throw 2 of 2 (2 PTS),28 - 33,5,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200704,130,6,2,1,9:04 PM,0:08,,,Warren S.FOUL (P1.PN) (B.Forte),,,5,203933,T.J. Warren,1610612751.0,Brooklyn,Nets,BKN,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022200704,132,3,11,1,9:04 PM,0:08,MISS Looney Free Throw 1 of 2,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200704,133,4,1,1,9:04 PM,0:08,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0022200704,142,3,12,1,9:04 PM,0:08,MISS Looney Free Throw 2 of 2,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200704,134,8,0,1,9:04 PM,0:08,SUB: Wiggins FOR Jerome,,,,,4,1629660,Ty Jerome,1610612744.0,Golden State,Warriors,GSW,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022200704,135,8,0,1,9:04 PM,0:08,SUB: D. Green FOR Curry,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022200704,136,8,0,1,9:04 PM,0:08,,,SUB: Irving FOR Watanabe,,,5,1629139,Yuta Watanabe,1610612751.0,Brooklyn,Nets,BKN,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022200704,137,8,0,1,9:04 PM,0:08,,,SUB: Harris FOR Claxton,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022200704,143,4,0,1,9:04 PM,0:05,Wiggins REBOUND (Off:1 Def:0),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200704,144,2,1,1,9:05 PM,0:02,MISS D. Green 24' 3PT Jump Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200704,145,4,0,1,9:05 PM,0:01,,,Sumner REBOUND (Off:0 Def:1),,,5,1628410,Edmond Sumner,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200704,146,13,0,1,9:05 PM,0:00,,End of 1st Period (9:05 PM EST),,28 - 33,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022200704,151,12,0,2,9:08 PM,12:00,,Start of 2nd Period (9:08 PM EST),,28 - 33,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200704,152,2,6,2,9:08 PM,11:47,MISS Kuminga 5' Driving Layup,,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200704,153,4,0,2,9:08 PM,11:44,,,Claxton REBOUND (Off:0 Def:4),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200704,154,1,43,2,9:08 PM,11:38,,,Claxton 4' Alley Oop Layup (4 PTS) (Irving 2 AST),30 - 33,3,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200704,156,6,2,2,9:08 PM,11:25,,,Warren S.FOUL (P2.T1) (C.Blair),,,5,203933,T.J. Warren,1610612751.0,Brooklyn,Nets,BKN,4,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022200704,158,3,11,2,9:09 PM,11:25,MISS DiVincenzo Free Throw 1 of 2,,,,,4,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200704,159,4,1,2,9:09 PM,11:25,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,1
0022200704,160,3,12,2,9:09 PM,11:25,DiVincenzo Free Throw 2 of 2 (4 PTS),,,30 - 34,4,4,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200704,161,1,6,2,9:09 PM,11:05,,,Warren 4' Driving Layup (2 PTS) (Curry 2 AST),32 - 34,2,5,203933,T.J. Warren,1610612751.0,Brooklyn,Nets,BKN,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200704,163,1,1,2,9:09 PM,10:51,DiVincenzo 28' 3PT Jump Shot (7 PTS) (D. Green 2 AST),,,32 - 37,5,4,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200704,165,1,1,2,9:10 PM,10:38,,,Curry 3PT Jump Shot (3 PTS) (Warren 1 AST),35 - 37,2,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,5,203933,T.J. Warren,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
