GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200158,2,12,0,1,10:32 PM,12:00,,Start of 1st Period (10:32 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200158,4,10,0,1,10:32 PM,12:00,Jump Ball Zubac vs. Allen: Tip to Garland,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1
0022200158,7,2,47,1,10:32 PM,11:42,,,MISS Mobley 11' Turnaround Jump Shot,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200158,8,4,0,1,10:32 PM,11:39,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200158,9,2,1,1,10:33 PM,11:21,MISS Mann 3PT Jump Shot,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200158,10,4,0,1,10:33 PM,11:17,,,Allen REBOUND (Off:0 Def:1),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200158,11,1,63,1,10:33 PM,11:10,,,Garland 12' Fadeaway Jumper (2 PTS),2 - 0,-2,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200158,12,2,1,1,10:33 PM,10:55,MISS Morris Sr. 20' Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200158,13,4,0,1,10:33 PM,10:52,,,Allen REBOUND (Off:0 Def:2),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200158,14,1,50,1,10:33 PM,10:48,,,Mobley 1' Running Dunk (2 PTS) (Garland 1 AST),4 - 0,-4,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022200158,16,5,1,1,10:33 PM,10:36,Jackson Bad Pass Turnover (P1.T1),,Allen STEAL (1 STL),,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022200158,18,1,50,1,10:33 PM,10:33,,,Mitchell 1' Running Dunk (2 PTS) (Garland 2 AST),6 - 0,-6,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022200158,20,9,1,1,10:33 PM,10:33,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022200158,21,1,1,1,10:37 PM,10:12,Morris Sr. 3PT Jump Shot (3 PTS) (Jackson 1 AST),,,6 - 3,-3,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200158,23,1,47,1,10:37 PM,9:55,,,Mobley 8' Turnaround Jump Shot (4 PTS),8 - 3,-5,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200158,24,1,79,1,10:37 PM,9:35,Morris Sr. 16' Pullup Jump Shot (5 PTS),,,8 - 5,-3,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200158,25,1,3,1,10:37 PM,9:22,,,Allen 10' Hook Shot (2 PTS) (Garland 3 AST),10 - 5,-5,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022200158,27,2,80,1,10:38 PM,9:03,MISS Morris Sr. 3PT Step Back Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200158,28,4,0,1,10:38 PM,9:00,,,Allen REBOUND (Off:0 Def:3),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200158,29,5,40,1,10:38 PM,8:58,,,Mobley Out of Bounds Lost Ball Turnover (P1.T1),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0022200158,30,2,1,1,10:38 PM,8:40,MISS Morris Sr. 24' 3PT Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200158,31,4,0,1,10:38 PM,8:36,Zubac REBOUND (Off:1 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200158,32,1,1,1,10:38 PM,8:29,George 27' 3PT Jump Shot (3 PTS) (Jackson 2 AST),,,10 - 8,-2,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200158,34,6,17,1,10:39 PM,8:14,CLIPPERS T.Foul (Def. 3 Sec Zubac ) (B.Nansel),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0022200158,35,3,16,1,10:39 PM,8:14,,,MISS Garland Free Throw Technical,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200158,36,4,1,1,10:39 PM,8:14,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022200158,37,2,6,1,10:39 PM,8:07,,,MISS LeVert 3' Driving Layup,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200158,38,4,0,1,10:39 PM,8:05,,,Mobley REBOUND (Off:1 Def:0),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200158,39,1,107,1,10:40 PM,8:04,,,Mobley Tip Dunk Shot (6 PTS),12 - 8,-4,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200158,40,2,79,1,10:40 PM,7:50,MISS George 17' Pullup Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200158,41,4,0,1,10:40 PM,7:47,,,Allen REBOUND (Off:0 Def:4),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200158,42,2,52,1,10:40 PM,7:41,,,MISS Allen 1' Alley Oop Dunk,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200158,43,4,0,1,10:40 PM,7:39,Morris Sr. REBOUND (Off:0 Def:1),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200158,44,2,3,1,10:40 PM,7:26,MISS Zubac 9' Hook Shot,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
