GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100391,2,12,0,1,3:41 PM,12:00,,Start of 1st Period (3:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100391,4,10,0,1,3:41 PM,12:00,Jump Ball Zubac vs. Bamba: Tip to Morris Sr.,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,1
0022100391,7,2,1,1,3:41 PM,11:44,MISS Morris Sr. 27' 3PT Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100391,8,4,0,1,3:41 PM,11:40,,,Harris REBOUND (Off:0 Def:1),,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100391,9,2,1,1,3:42 PM,11:27,,,MISS Carter Jr. 26' 3PT Jump Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100391,10,4,0,1,3:42 PM,11:24,Mann REBOUND (Off:0 Def:1),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100391,11,1,80,1,3:42 PM,11:17,Kennard 19' Step Back Jump Shot (2 PTS) (Mann 1 AST),,,0 - 2,2,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022100391,12,1,1,1,3:42 PM,11:01,,,Anthony 25' 3PT Jump Shot (3 PTS) (Wagner 1 AST),3 - 2,-1,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022100391,15,1,1,1,3:42 PM,10:43,Kennard 29' 3PT Jump Shot (5 PTS) (Zubac 1 AST),,,3 - 5,2,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022100391,17,2,1,1,3:43 PM,10:24,,,MISS Bamba 26' 3PT Jump Shot,,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100391,18,4,0,1,3:43 PM,10:21,Morris Sr. REBOUND (Off:0 Def:1),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100391,19,5,40,1,3:43 PM,10:18,Zubac Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100391,20,1,1,1,3:43 PM,10:09,,,Bamba 27' 3PT Jump Shot (3 PTS) (Anthony 1 AST),6 - 5,-1,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022100391,23,2,101,1,3:44 PM,9:46,MISS Kennard 10' Driving Floating Jump Shot,,,,,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100391,24,4,0,1,3:44 PM,9:43,,,Carter Jr. REBOUND (Off:0 Def:1),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100391,25,1,78,1,3:44 PM,9:32,,,Bamba 10' Floating Jump Shot (5 PTS) (Carter Jr. 1 AST),8 - 5,-3,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022100391,27,5,39,1,3:44 PM,9:23,Mann Step Out of Bounds Turnover (P1.T2),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0022100391,28,2,6,1,3:45 PM,9:07,,,MISS Wagner 3' Driving Layup,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100391,29,4,0,1,3:45 PM,9:05,,,Carter Jr. REBOUND (Off:1 Def:1),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100391,30,1,78,1,3:45 PM,9:02,,,Wagner 3' Floating Jump Shot (2 PTS) (Carter Jr. 2 AST),10 - 5,-5,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022100391,32,2,6,1,3:45 PM,8:47,MISS Jackson 6' Driving Layup,,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100391,33,4,0,1,3:45 PM,8:44,Zubac REBOUND (Off:1 Def:0),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100391,34,1,97,1,3:45 PM,8:44,Zubac Tip Layup Shot (2 PTS),,,10 - 7,-3,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100391,35,1,80,1,3:45 PM,8:36,,,Anthony 27' 3PT Step Back Jump Shot (6 PTS),13 - 7,-6,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100391,36,2,79,1,3:45 PM,8:18,MISS Jackson 20' Pullup Jump Shot,,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100391,37,4,0,1,3:46 PM,8:15,,,Harris REBOUND (Off:0 Def:2),,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100391,38,6,1,1,3:46 PM,8:10,Morris Sr. P.FOUL (P1.T1) (T.Ford),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022100391,40,2,86,1,3:46 PM,7:55,,,MISS Bamba 9' Turnaround Fadeaway Shot,,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100391,41,4,0,1,3:46 PM,7:53,Morris Sr. REBOUND (Off:0 Def:2),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100391,42,2,6,1,3:47 PM,7:37,MISS Jackson 3' Driving Layup,,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100391,43,4,0,1,3:47 PM,7:36,Zubac REBOUND (Off:2 Def:0),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100391,44,6,2,1,3:47 PM,7:36,,,Bamba S.FOUL (P1.T1) (T.Ford),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022100391,46,3,11,1,3:47 PM,7:36,Zubac Free Throw 1 of 2 (3 PTS),,,13 - 8,-5,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100391,47,3,12,1,3:47 PM,7:36,MISS Zubac Free Throw 2 of 2,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100391,48,4,0,1,3:47 PM,7:33,,,Carter Jr. REBOUND (Off:1 Def:2),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100391,49,1,102,1,3:47 PM,7:20,,,Wagner 4' Driving Floating Bank Jump Shot (4 PTS),15 - 8,-7,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100391,50,2,5,1,3:48 PM,7:02,MISS Morris Sr. 5' Layup,,Bamba BLOCK (1 BLK),,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,1
0022100391,52,4,0,1,3:48 PM,6:58,Morris Sr. REBOUND (Off:1 Def:2),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100391,54,2,47,1,3:48 PM,6:57,MISS Morris Sr. 12' Turnaround Jump Shot,,Bamba BLOCK (2 BLK),,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,1
0022100391,56,4,0,1,3:48 PM,6:52,Morris Sr. REBOUND (Off:2 Def:2),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100391,57,2,79,1,3:48 PM,6:51,MISS Morris Sr. 21' Pullup Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100391,58,4,0,1,3:48 PM,6:49,,,Anthony REBOUND (Off:0 Def:1),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100391,59,6,1,1,3:48 PM,6:47,Jackson P.FOUL (P1.T2) (J.Goble),,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022100391,61,9,1,1,3:48 PM,6:47,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022100391,62,8,0,1,3:51 PM,6:47,,,SUB: Ross FOR Bamba,,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022100391,63,8,0,1,3:51 PM,6:47,,,SUB: Wagner FOR Wagner,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022100391,66,2,1,1,3:51 PM,6:42,,,MISS Wagner 27' 3PT Jump Shot,,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0022100391,67,4,0,1,3:51 PM,6:42,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
