GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012100065,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012100065,4,10,0,1,8:41 PM,12:00,Jump Ball Poeltl vs. Wood: Tip to Porter Jr.,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,1
0012100065,7,2,1,1,8:41 PM,11:43,,,MISS Tate 27' 3PT Jump Shot,,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012100065,8,4,0,1,8:41 PM,11:37,Poeltl REBOUND (Off:0 Def:1),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012100065,9,2,6,1,8:41 PM,11:30,MISS McDermott 1' Driving Layup,,Sengun BLOCK (1 BLK),,,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,1
0012100065,11,4,0,1,8:41 PM,11:27,,,Wood REBOUND (Off:0 Def:1),,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012100065,12,5,1,1,8:41 PM,11:04,White STEAL (1 STL),,Sengun Bad Pass Turnover (P1.T1),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0012100065,14,1,79,1,8:42 PM,10:47,White 25' 3PT Pullup Jump Shot (3 PTS) (McDermott 1 AST),,,0 - 3,3,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0012100065,16,2,1,1,8:42 PM,10:29,,,MISS Sengun 25' 3PT Jump Shot,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012100065,17,4,0,1,8:42 PM,10:26,Johnson REBOUND (Off:0 Def:1),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012100065,18,2,1,1,8:42 PM,10:10,MISS Johnson 26' 3PT Jump Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012100065,19,4,0,1,8:42 PM,10:07,,,Wood REBOUND (Off:0 Def:2),,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012100065,20,2,1,1,8:43 PM,9:57,,,MISS Green 26' 3PT Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012100065,21,4,0,1,8:43 PM,9:54,Johnson REBOUND (Off:0 Def:2),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012100065,22,2,73,1,8:43 PM,9:47,MISS Murray 1' Driving Reverse Layup,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012100065,23,4,0,1,8:43 PM,9:45,,,Sengun REBOUND (Off:0 Def:1),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012100065,24,1,98,1,8:43 PM,9:30,,,Wood 2' Cutting Layup Shot (2 PTS) (Sengun 1 AST),2 - 3,1,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0012100065,26,2,5,1,8:43 PM,9:25,MISS White 2' Layup,,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012100065,27,4,0,1,8:43 PM,9:25,,,Tate REBOUND (Off:0 Def:1),,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012100065,28,2,75,1,8:43 PM,9:19,,,MISS Green 2' Driving Finger Roll Layup,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012100065,29,4,0,1,8:43 PM,9:19,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0012100065,31,2,1,1,8:44 PM,9:08,MISS McDermott 3PT Jump Shot,,,,,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012100065,32,4,0,1,8:44 PM,9:06,,,Sengun REBOUND (Off:0 Def:2),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012100065,33,5,2,1,8:44 PM,9:01,White STEAL (2 STL),,Porter Jr. Lost Ball Turnover (P1.T2),,,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0012100065,35,6,1,1,8:44 PM,9:00,,,Tate P.FOUL (P1.T1) (R.Acosta),,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0012100065,37,1,1,1,8:44 PM,8:48,McDermott 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,,2 - 6,4,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0012100065,39,1,98,1,8:45 PM,8:20,,,Tate 2' Cutting Layup Shot (2 PTS) (Wood 1 AST),4 - 6,2,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0012100065,41,2,79,1,8:45 PM,8:11,MISS McDermott 26' 3PT Pullup Jump Shot,,,,,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012100065,42,4,0,1,8:45 PM,8:07,,,Sengun REBOUND (Off:0 Def:3),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012100065,43,2,75,1,8:45 PM,8:00,,,MISS Porter Jr. 1' Driving Finger Roll Layup,,,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012100065,44,4,0,1,8:45 PM,8:00,White REBOUND (Off:0 Def:1),,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012100065,45,1,108,1,8:45 PM,7:54,McDermott 1' Cutting Dunk Shot (5 PTS) (White 1 AST),,,4 - 8,4,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0012100065,47,5,45,1,8:45 PM,7:51,,,Wood Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0012100065,48,5,2,1,8:45 PM,7:49,Murray Lost Ball Turnover (P1.T1),,Porter Jr. STEAL (1 STL),,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0012100065,63,1,7,1,8:46 PM,7:49,,,Porter Jr. 3' Dunk (2 PTS),6 - 8,2,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012100065,50,1,79,1,8:46 PM,7:27,Murray 16' Pullup Jump Shot (2 PTS),,,6 - 10,4,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012100065,51,1,1,1,8:46 PM,7:10,,,Green 28' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),9 - 10,1,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0012100065,53,2,1,1,8:46 PM,6:56,MISS Johnson 20' Jump Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012100065,54,4,0,1,8:46 PM,6:53,,,Porter Jr. REBOUND (Off:0 Def:1),,,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012100065,55,2,6,1,8:46 PM,6:48,Murray BLOCK (1 BLK),,MISS Porter Jr. 1' Driving Layup,,,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,1
0012100065,57,4,0,1,8:47 PM,6:41,,,Wood REBOUND (Off:1 Def:2),,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012100065,60,6,2,1,8:47 PM,6:41,White S.FOUL (P1.T1) (C.Flores),,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0012100065,62,9,1,1,8:47 PM,6:41,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0012100065,64,8,0,1,8:50 PM,6:41,SUB: Walker IV FOR White,,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0012100065,66,3,11,1,8:50 PM,6:41,,,Wood Free Throw 1 of 2 (3 PTS),10 - 10,TIE,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012100065,67,3,12,1,8:50 PM,6:41,,,MISS Wood Free Throw 2 of 2,,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012100065,68,4,0,1,8:50 PM,6:37,Poeltl REBOUND (Off:0 Def:2),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012100065,69,2,79,1,8:50 PM,6:31,MISS Johnson 13' Pullup Jump Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012100065,70,4,0,1,8:50 PM,6:26,,,Wood REBOUND (Off:1 Def:3),,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012100065,71,5,45,1,8:50 PM,6:26,,,Wood Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,5,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012100065,72,8,0,1,8:50 PM,6:26,,,SUB: House Jr. FOR Sengun,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0012100065,74,1,99,1,8:51 PM,6:12,Poeltl 2' Cutting Finger Roll Layup Shot (2 PTS) (McDermott 2 AST),,,10 - 12,2,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
