GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100376,2,12,0,1,10:14 PM,12:00,,Start of 1st Period (10:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100376,4,10,0,1,10:14 PM,12:00,Jump Ball Looney vs. Nurkic: Tip to Green,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1
0022100376,7,2,1,1,10:15 PM,11:48,MISS Curry 26' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100376,8,4,0,1,10:15 PM,11:46,,,Little REBOUND (Off:0 Def:1),,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100376,9,6,1,1,10:15 PM,11:36,Looney P.FOUL (P1.T1) (S.Foster),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022100376,11,2,1,1,10:15 PM,11:33,,,MISS Powell 20' Jump Shot,,,5,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100376,12,4,0,1,10:15 PM,11:31,Looney REBOUND (Off:0 Def:1),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100376,13,2,1,1,10:15 PM,11:24,MISS Green 27' 3PT Jump Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100376,14,4,0,1,10:15 PM,11:22,,,Nurkic REBOUND (Off:0 Def:1),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100376,15,6,4,1,10:16 PM,11:12,,,Nurkic OFF.Foul (P1) (S.Foster),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022100376,17,5,37,1,10:16 PM,11:12,,,Nurkic Offensive Foul Turnover (P1.T1),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0022100376,18,1,101,1,10:16 PM,10:54,Wiggins 10' Driving Floating Jump Shot (2 PTS),,,0 - 2,2,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100376,19,2,5,1,10:16 PM,10:31,Green BLOCK (1 BLK),,MISS Smith Jr. 5' Layup,,,5,1628372,Dennis Smith Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1
0022100376,21,4,0,1,10:17 PM,10:28,Looney REBOUND (Off:0 Def:2),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100376,22,2,1,1,10:17 PM,10:25,MISS Curry 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100376,23,4,0,1,10:17 PM,10:22,Looney REBOUND (Off:1 Def:2),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100376,24,2,79,1,10:17 PM,10:19,MISS Green 16' Pullup Jump Shot,,Smith Jr. BLOCK (1 BLK),,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,1628372,Dennis Smith Jr.,1610612757.0,Portland,Trail Blazers,POR,1
0022100376,26,4,0,1,10:17 PM,10:17,Green REBOUND (Off:1 Def:0),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100376,27,1,7,1,10:17 PM,10:12,Looney 2' Dunk (2 PTS) (Wiggins 1 AST),,,0 - 4,4,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022100376,29,1,58,1,10:17 PM,9:57,,,Nurkic 7' Turnaround Hook Shot (2 PTS),2 - 4,2,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100376,31,2,1,1,10:17 PM,9:43,MISS Curry 26' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100376,32,4,0,1,10:17 PM,9:41,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022100376,34,2,79,1,10:18 PM,9:31,,,MISS Powell 27' 3PT Pullup Jump Shot,,,5,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100376,35,4,0,1,10:18 PM,9:28,Green REBOUND (Off:1 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100376,36,1,108,1,10:18 PM,9:20,Looney 4' Cutting Dunk Shot (4 PTS) (Poole 1 AST),,,2 - 6,4,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022100376,38,6,2,1,10:18 PM,9:07,Green S.FOUL (P1.T2) (J.Van Duyne),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022100376,40,3,11,1,10:19 PM,9:07,,,MISS Little Free Throw 1 of 2,,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100376,41,4,1,1,10:19 PM,9:07,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022100376,42,3,12,1,10:19 PM,9:07,,,Little Free Throw 2 of 2 (1 PTS),3 - 6,3,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100376,44,2,3,1,10:19 PM,8:55,MISS Looney 9' Hook Shot,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100376,45,4,0,1,10:19 PM,8:54,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0022100376,47,1,78,1,10:20 PM,8:52,Wiggins 10' Floating Jump Shot (4 PTS) (Green 1 AST),,,3 - 8,5,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022100376,49,1,98,1,10:20 PM,8:41,,,Smith Jr. 2' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),5 - 8,3,5,1628372,Dennis Smith Jr.,1610612757.0,Portland,Trail Blazers,POR,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022100376,52,2,1,1,10:20 PM,8:15,MISS Looney 17' Jump Shot,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100376,53,4,0,1,10:21 PM,8:13,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0022100376,54,5,11,1,10:21 PM,8:13,WARRIORS Turnover: Shot Clock (T#1),,,,,2,1610612744,,,,,,0,0,,,,,,1,0,,,,,,0
0022100376,56,1,79,1,10:21 PM,8:03,,,Little 9' Pullup Jump Shot (3 PTS) (Powell 1 AST),7 - 8,1,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,5,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022100376,57,2,101,1,10:21 PM,7:45,MISS Green 10' Driving Floating Jump Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100376,59,4,0,1,10:21 PM,7:42,,,Nurkic REBOUND (Off:0 Def:2),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100376,60,6,11,1,10:21 PM,7:42,Green T.FOUL (P1.T2) (S.Foster),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0022100376,61,3,16,1,10:22 PM,7:42,,,MISS Powell Free Throw Technical,,,5,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100376,62,4,1,1,10:22 PM,7:42,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022100376,63,5,1,1,10:22 PM,7:32,Poole STEAL (1 STL),,Nurkic Bad Pass Turnover (P2.T2),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022100376,65,6,28,1,10:22 PM,7:32,,,Covington Personal Take Foul (P1.T1) (J.Van Duyne),,,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022100376,67,2,1,1,10:22 PM,7:22,MISS Wiggins 3PT Jump Shot,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100376,68,4,0,1,10:23 PM,7:19,,,Covington REBOUND (Off:0 Def:1),,,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100376,69,5,1,1,10:23 PM,7:12,Poole STEAL (2 STL),,Nurkic Bad Pass Turnover (P3.T3),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022100376,71,1,79,1,10:23 PM,7:07,Poole 28' 3PT Pullup Jump Shot (3 PTS),,,7 - 11,4,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
