GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400060,0,12,0,1,8:14 PM,12:00,,Start of 1st Period (8:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400060,1,10,0,1,8:15 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Noah,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0
0011400060,2,1,1,1,8:15 PM,11:44,Rose 25' 3PT Jump Shot (3 PTS) (Gasol 1 AST),,,0 - 3,3,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0011400060,3,2,1,1,8:15 PM,11:25,,,MISS Scott 16' Jump Shot,,,5,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011400060,4,4,0,1,8:15 PM,11:23,McDermott REBOUND (Off:0 Def:1),,,,,4,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011400060,5,1,1,1,8:15 PM,11:10,Gasol 14' Jump Shot (2 PTS) (Noah 1 AST),,,0 - 5,5,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0011400060,6,2,1,1,8:16 PM,10:53,,,MISS Schroder  3PT Jump Shot,,,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011400060,7,4,0,1,8:16 PM,10:50,Rose REBOUND (Off:0 Def:1),,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011400060,8,2,1,1,8:16 PM,10:43,MISS McDermott  3PT Jump Shot,,,,,4,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011400060,9,4,0,1,8:16 PM,10:42,,,Scott REBOUND (Off:0 Def:1),,,5,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011400060,10,1,42,1,8:16 PM,10:34,,,Schroder 2' Driving Layup (2 PTS),2 - 5,3,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011400060,11,1,1,1,8:16 PM,10:15,Butler 13' Jump Shot (2 PTS) (Gasol 2 AST),,,2 - 7,5,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0011400060,12,2,1,1,8:17 PM,9:56,,,MISS Carroll 25' 3PT Jump Shot,,,5,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011400060,13,4,0,1,8:17 PM,9:55,Noah REBOUND (Off:0 Def:1),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011400060,14,2,1,1,8:17 PM,9:42,MISS Rose 25' 3PT Jump Shot,,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011400060,15,4,0,1,8:17 PM,9:42,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0011400060,16,1,1,1,8:17 PM,9:25,,,Scott 14' Jump Shot (2 PTS) (Schroder 1 AST),4 - 7,3,5,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011400060,17,2,1,1,8:18 PM,8:58,MISS Rose 4' Jump Shot,,Schroder BLOCK (1 BLK),,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0
0011400060,18,4,0,1,8:18 PM,8:56,,,Horford REBOUND (Off:0 Def:1),,,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011400060,19,2,1,1,8:18 PM,8:51,,,MISS Scott 6' Jump Shot,,,5,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
