GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041300404,0,12,0,1,9:13 PM,12:00,,Start of 1st Period (9:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041300404,1,10,0,1,9:14 PM,12:00,Jump Ball Bosh vs. Duncan: Tip to Lewis,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,1740,Rashard Lewis,1610612748.0,Miami,Heat,MIA,0
0041300404,2,5,1,1,9:14 PM,11:36,Bosh Bad Pass Turnover (P1.T1),,Leonard STEAL (1 STL),,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041300404,3,2,1,1,9:14 PM,11:14,,,MISS Parker 22' Jump Shot,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300404,4,4,0,1,9:14 PM,11:13,James REBOUND (Off:0 Def:1),,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300404,5,1,42,1,9:14 PM,11:04,Bosh 1' Driving Layup (2 PTS),,,0 - 2,2,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300404,6,2,1,1,9:15 PM,10:39,,,MISS Leonard  3PT Jump Shot,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300404,7,4,0,1,9:15 PM,10:38,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0041300404,8,6,1,1,9:15 PM,10:31,Bosh P.FOUL (P1.T1),,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0041300404,9,6,1,1,9:16 PM,10:23,Wade P.FOUL (P1.T2),,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0041300404,10,2,1,1,9:16 PM,10:12,,,MISS Diaw 18' Jump Shot,,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300404,11,4,0,1,9:16 PM,10:09,James REBOUND (Off:0 Def:2),,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300404,12,2,42,1,9:16 PM,10:02,MISS Chalmers 3' Driving Layup,,,,,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300404,13,4,0,1,9:16 PM,10:01,,,Diaw REBOUND (Off:0 Def:1),,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300404,14,1,5,1,9:16 PM,9:56,,,Duncan 1' Layup (2 PTS) (Leonard 1 AST),2 - 2,TIE,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041300404,15,2,1,1,9:17 PM,9:39,MISS Wade 6' Jump Shot,,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300404,16,4,0,1,9:17 PM,9:38,,,Duncan REBOUND (Off:0 Def:1),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300404,17,1,65,1,9:17 PM,9:27,,,Parker 7' Jump Hook Shot (2 PTS),4 - 2,-2,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300404,18,2,1,1,9:17 PM,9:12,MISS Bosh 14' Jump Shot,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300404,19,4,0,1,9:17 PM,9:11,,,Green REBOUND (Off:0 Def:1),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300404,20,2,1,1,9:17 PM,9:04,,,MISS Leonard 10' Jump Shot,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300404,21,4,0,1,9:17 PM,9:03,,,Diaw REBOUND (Off:1 Def:1),,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300404,22,6,2,1,9:17 PM,9:02,Chalmers S.FOUL (P1.T3),,,,,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0041300404,23,3,11,1,9:18 PM,9:02,,,MISS Diaw Free Throw 1 of 2,,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300404,24,4,1,1,9:18 PM,9:02,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0041300404,25,3,12,1,9:18 PM,9:02,,,Diaw Free Throw 2 of 2 (1 PTS),5 - 2,-3,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300404,27,1,1,1,9:18 PM,8:52,Lewis 9' Jump Shot (2 PTS) (Chalmers 1 AST),,,5 - 4,-1,4,1740,Rashard Lewis,1610612748.0,Miami,Heat,MIA,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041300404,28,1,1,1,9:18 PM,8:30,,,Green 24' 3PT Jump Shot (3 PTS) (Diaw 1 AST),8 - 4,-4,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041300404,29,2,1,1,9:19 PM,8:12,MISS James  3PT Jump Shot,,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300404,30,4,0,1,9:19 PM,8:11,,,Green REBOUND (Off:0 Def:2),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300404,31,1,1,1,9:19 PM,7:58,,,Parker 19' Jump Shot (4 PTS) (Diaw 2 AST),10 - 4,-6,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041300404,32,5,2,1,9:20 PM,7:31,Bosh Lost Ball Turnover (P2.T2),,Duncan STEAL (1 STL),,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041300404,33,2,1,1,9:20 PM,7:22,,,MISS Parker 16' Jump Shot,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300404,34,4,0,1,9:20 PM,7:21,Bosh REBOUND (Off:0 Def:1),,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300404,35,6,1,1,9:20 PM,7:12,,,Green P.FOUL (P1.T1),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0041300404,36,2,1,1,9:20 PM,7:05,MISS Lewis 13' Jump Shot,,,,,4,1740,Rashard Lewis,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300404,37,4,0,1,9:20 PM,7:04,,,Duncan REBOUND (Off:0 Def:2),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300404,38,1,1,1,9:20 PM,6:52,,,Green 26' 3PT Jump Shot (6 PTS) (Leonard 2 AST),13 - 4,-9,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041300404,39,9,1,1,9:21 PM,6:52,HEAT Timeout: Regular (Full 1 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0041300404,43,2,1,1,9:25 PM,6:28,MISS Lewis 24' 3PT Jump Shot,,,,,4,1740,Rashard Lewis,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300404,44,4,0,1,9:25 PM,6:27,,,Duncan REBOUND (Off:0 Def:3),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300404,45,5,1,1,9:25 PM,6:16,Wade STEAL (1 STL),,Parker Bad Pass Turnover (P1.T1),,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041300404,46,1,78,1,9:25 PM,6:05,Wade 4' Floating Jump Shot (2 PTS),,,13 - 6,-7,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300404,47,2,1,1,9:25 PM,5:38,,,MISS Green 26' 3PT Jump Shot,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300404,48,4,0,1,9:25 PM,5:37,Bosh REBOUND (Off:0 Def:2),,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300404,49,1,42,1,9:26 PM,5:26,Bosh 2' Driving Layup (4 PTS),,,13 - 8,-5,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300404,50,5,1,1,9:26 PM,5:17,,,Diaw Bad Pass Turnover (P1.T2),,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300404,51,8,0,1,9:26 PM,5:17,,,SUB: Ginobili FOR Green,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041300404,52,8,0,1,9:26 PM,5:17,SUB: Allen FOR Lewis,,,,,4,1740,Rashard Lewis,1610612748.0,Miami,Heat,MIA,4,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041300404,53,1,1,1,9:26 PM,5:02,Bosh 14' Jump Shot (6 PTS),,,13 - 10,-3,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300404,54,9,1,1,9:26 PM,4:59,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0041300404,56,8,0,1,9:29 PM,4:59,SUB: Andersen FOR James,,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,4,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041300404,58,1,1,1,9:31 PM,4:33,,,Parker 20' Jump Shot (6 PTS),15 - 10,-5,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300404,59,6,2,1,9:31 PM,4:19,,,Duncan S.FOUL (P1.T2),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0041300404,60,3,11,1,9:31 PM,4:19,MISS Wade Free Throw 1 of 2,,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300404,61,4,1,1,9:31 PM,4:19,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0041300404,62,8,0,1,9:32 PM,4:19,,,SUB: Splitter FOR Duncan,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041300404,63,8,0,1,9:32 PM,4:19,SUB: James FOR Bosh,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041300404,64,8,0,1,9:32 PM,4:19,,,SUB: Bonner FOR Diaw,,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,5,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041300404,65,3,12,1,9:32 PM,4:19,MISS Wade Free Throw 2 of 2,,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300404,66,4,0,1,9:32 PM,4:16,,,Leonard REBOUND (Off:0 Def:1),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300404,67,6,1,1,9:32 PM,4:03,Andersen P.FOUL (P1.T4),,,,,4,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,5,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0041300404,68,5,1,1,9:33 PM,3:56,Wade STEAL (2 STL),,Ginobili Bad Pass Turnover (P1.T3),,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041300404,69,2,42,1,9:33 PM,3:50,MISS Wade 2' Driving Layup,,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300404,70,4,0,1,9:33 PM,3:49,,,Leonard REBOUND (Off:0 Def:2),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300404,71,6,2,1,9:33 PM,3:46,Allen S.FOUL (P1.PN),,,,,4,951,Ray Allen,1610612748.0,Miami,Heat,MIA,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0041300404,72,3,11,1,9:33 PM,3:46,,,Leonard Free Throw 1 of 2 (1 PTS),16 - 10,-6,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300404,74,3,12,1,9:33 PM,3:46,,,Leonard Free Throw 2 of 2 (2 PTS),17 - 10,-7,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300404,76,1,1,1,9:34 PM,3:27,James 26' 3PT Jump Shot (3 PTS),,,17 - 13,-4,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300404,77,2,5,1,9:34 PM,3:12,,,MISS Splitter 1' Layup,,,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300404,78,4,0,1,9:34 PM,3:10,James REBOUND (Off:0 Def:3),,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300404,79,2,5,1,9:35 PM,3:03,MISS Wade 2' Layup,,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300404,81,4,0,1,9:35 PM,3:01,Andersen REBOUND (Off:1 Def:0),,,,,4,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300404,80,2,4,1,9:35 PM,3:00,MISS Andersen 1' Tip Shot,,,,,4,2365,Chris Andersen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300404,82,4,0,1,9:35 PM,2:58,,,Leonard REBOUND (Off:0 Def:3),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300404,83,6,26,1,9:35 PM,2:52,,,Leonard Offensive Charge Foul (P1.T3),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0041300404,84,5,5,1,9:35 PM,2:52,,,Leonard Foul Turnover (P1.T4),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
0041300404,85,8,0,1,9:35 PM,2:52,SUB: Battier FOR Wade,,,,,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041300404,87,8,0,1,9:35 PM,2:52,,,SUB: Mills FOR Parker,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041300404,86,6,1,1,9:35 PM,2:41,,,Mills P.FOUL (P1.T4),,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0041300404,88,2,1,1,9:36 PM,2:30,MISS Allen 24' 3PT Jump Shot,,,,,4,951,Ray Allen,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300404,89,4,0,1,9:36 PM,2:29,,,Splitter REBOUND (Off:0 Def:1),,,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300404,90,1,78,1,9:36 PM,2:16,,,Bonner 12' Floating Jump Shot (2 PTS),19 - 13,-6,5,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300404,91,2,1,1,9:36 PM,1:53,MISS Battier 25' 3PT Jump Shot,,,,,4,2203,Shane Battier,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300404,92,4,0,1,9:36 PM,1:52,,,Leonard REBOUND (Off:0 Def:4),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300404,94,1,1,1,9:37 PM,1:33,,,Mills 25' 3PT Jump Shot (3 PTS) (Splitter 1 AST),22 - 13,-9,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
