GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100302,40,18,5,1,6:16 PM,9:52,,Instant Replay1st Period (6:16 PM EST),,4 - 2,-2,0,37,Greg Graham,,,,,0,0,,,,,,1,0,,,,,,0
0022100302,42,2,1,1,6:19 PM,9:44,MISS Mykhailiuk 27' 3PT Jump Shot,,,,,4,1629004,Svi Mykhailiuk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100302,44,2,97,1,6:20 PM,9:38,MISS Achiuwa Tip Layup Shot,,,,,4,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100302,43,4,0,1,6:20 PM,9:38,Achiuwa REBOUND (Off:1 Def:0),,,,,4,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100302,45,4,0,1,6:20 PM,9:37,,,Smart REBOUND (Off:0 Def:1),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100302,46,5,4,1,6:20 PM,9:34,,,Tatum Traveling Turnover (P1.T3),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0022100302,47,1,80,1,6:20 PM,9:25,Siakam 20' Step Back Jump Shot (4 PTS),,,4 - 4,TIE,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100302,48,2,101,1,6:20 PM,9:14,,,MISS Brown 5' Driving Floating Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100302,49,4,0,1,6:20 PM,9:12,Siakam REBOUND (Off:0 Def:2),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100302,50,1,103,1,6:20 PM,9:09,VanVleet 28' 3PT Running Pull-Up Jump Shot (3 PTS),,,4 - 7,3,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100302,51,1,1,1,6:21 PM,8:45,,,Williams 3PT Jump Shot (3 PTS) (Tatum 2 AST),7 - 7,TIE,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022100302,53,2,80,1,6:21 PM,8:29,MISS Siakam 12' Step Back Jump Shot,,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100302,54,4,0,1,6:21 PM,8:26,,,Horford REBOUND (Off:1 Def:2),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100302,55,2,1,1,6:21 PM,8:14,,,MISS Williams 12' Jump Shot,,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100302,56,4,0,1,6:21 PM,8:11,Mykhailiuk REBOUND (Off:0 Def:1),,,,,4,1629004,Svi Mykhailiuk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100302,57,1,93,1,6:21 PM,8:07,Mykhailiuk 6' Driving Bank Hook Shot (2 PTS),,,7 - 9,2,4,1629004,Svi Mykhailiuk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100302,58,2,79,1,6:22 PM,7:54,,,MISS Tatum 26' 3PT Pullup Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100302,59,4,0,1,6:22 PM,7:52,VanVleet REBOUND (Off:0 Def:2),,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100302,60,2,1,1,6:22 PM,7:44,MISS Watanabe 25' 3PT Jump Shot,,,,,4,1629139,Yuta Watanabe,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100302,61,4,0,1,6:22 PM,7:42,,,Horford REBOUND (Off:1 Def:3),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100302,62,2,1,1,6:22 PM,7:28,,,MISS Smart 26' 3PT Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100302,63,4,0,1,6:22 PM,7:25,Achiuwa REBOUND (Off:1 Def:1),,,,,4,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100302,64,1,57,1,6:22 PM,7:11,Siakam 6' Driving Hook Shot (6 PTS),,,7 - 11,4,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100302,65,1,1,1,6:22 PM,6:59,,,Tatum 26' 3PT Jump Shot (3 PTS) (Horford 1 AST),10 - 11,1,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022100302,67,1,79,1,6:23 PM,6:43,Siakam 19' Pullup Jump Shot (8 PTS),,,10 - 13,3,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100302,68,2,75,1,6:23 PM,6:30,,,MISS Tatum 3' Driving Finger Roll Layup,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100302,69,4,0,1,6:23 PM,6:29,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,1
0022100302,70,5,4,1,6:23 PM,6:29,,,Tatum Traveling Turnover (P2.T4),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0022100302,71,7,1,1,6:23 PM,6:29,,,Celtics Violation: Delay of game Violation,,,3,1610612738,,,,,,0,0,,,,,,1,0,,,,,,0
0022100302,72,2,1,1,6:23 PM,6:20,MISS Mykhailiuk 27' 3PT Jump Shot,,,,,4,1629004,Svi Mykhailiuk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100302,73,4,0,1,6:23 PM,6:20,Achiuwa REBOUND (Off:2 Def:1),,,,,4,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100302,74,2,63,1,6:24 PM,6:10,MISS VanVleet 15' Fadeaway Jumper,,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100302,75,4,0,1,6:24 PM,6:08,,,Williams REBOUND (Off:0 Def:1),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100302,76,1,101,1,6:24 PM,6:02,,,Brown 6' Driving Floating Jump Shot (2 PTS) (Horford 2 AST),12 - 13,1,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022100302,77,1,1,1,6:24 PM,5:43,Mykhailiuk 26' 3PT Jump Shot (5 PTS) (Watanabe 1 AST),,,12 - 16,4,4,1629004,Svi Mykhailiuk,1610612761.0,Toronto,Raptors,TOR,4,1629139,Yuta Watanabe,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022100302,79,9,1,1,6:24 PM,5:42,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022100302,80,8,0,1,6:26 PM,5:42,SUB: Bonga FOR Achiuwa,,,,,4,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,4,1629067,Isaac Bonga,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022100302,81,8,0,1,6:26 PM,5:42,SUB: Barnes FOR Watanabe,,,,,4,1629139,Yuta Watanabe,1610612761.0,Toronto,Raptors,TOR,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022100302,82,8,0,1,6:26 PM,5:42,,,SUB: Richardson FOR Tatum,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1626196,Josh Richardson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022100302,87,1,1,1,6:27 PM,5:29,,,Brown 24' 3PT Jump Shot (5 PTS) (Williams 1 AST),15 - 16,1,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022100302,89,1,1,1,6:28 PM,5:15,VanVleet 26' 3PT Jump Shot (6 PTS) (Siakam 1 AST),,,15 - 19,4,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022100302,91,2,6,1,6:28 PM,4:54,,,MISS Smart 3' Driving Layup,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100302,92,4,0,1,6:28 PM,4:54,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,1
0022100302,93,6,3,1,6:28 PM,4:54,Bonga L.B.FOUL (P1.T3) (D.Mosher),,,,,4,1629067,Isaac Bonga,1610612761.0,Toronto,Raptors,TOR,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022100302,96,8,0,1,6:28 PM,4:54,,,SUB: Langford FOR Brown,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022100302,98,2,1,1,6:29 PM,4:39,,,MISS Richardson 28' 3PT Jump Shot,,,5,1626196,Josh Richardson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100302,99,4,0,1,6:29 PM,4:36,Barnes REBOUND (Off:0 Def:1),,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100302,100,2,1,1,6:29 PM,4:33,MISS Mykhailiuk 27' 3PT Jump Shot,,,,,4,1629004,Svi Mykhailiuk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100302,101,4,0,1,6:29 PM,4:29,,,Smart REBOUND (Off:0 Def:2),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100302,102,2,6,1,6:29 PM,4:23,,,MISS Richardson 3' Driving Layup,,,5,1626196,Josh Richardson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100302,103,4,0,1,6:29 PM,4:21,,,Horford REBOUND (Off:2 Def:3),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100302,104,1,97,1,6:29 PM,4:21,,,Horford Tip Layup Shot (6 PTS),17 - 19,2,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100302,105,2,47,1,6:29 PM,4:01,MISS Bonga 6' Turnaround Jump Shot,,,,,4,1629067,Isaac Bonga,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100302,107,4,0,1,6:29 PM,3:57,,,Langford REBOUND (Off:0 Def:1),,,5,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100302,108,2,75,1,6:30 PM,3:53,Bonga BLOCK (1 BLK),,MISS Smart 4' Driving Finger Roll Layup,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,1629067,Isaac Bonga,1610612761.0,Toronto,Raptors,TOR,1
0022100302,110,4,0,1,6:30 PM,3:50,Mykhailiuk REBOUND (Off:0 Def:2),,,,,4,1629004,Svi Mykhailiuk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100302,111,2,6,1,6:30 PM,3:48,MISS Mykhailiuk 3' Driving Layup,,Richardson BLOCK (1 BLK),,,4,1629004,Svi Mykhailiuk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,1626196,Josh Richardson,1610612738.0,Boston,Celtics,BOS,1
0022100302,113,4,0,1,6:30 PM,3:44,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022100302,115,2,1,1,6:30 PM,3:31,,,MISS Horford 26' 3PT Jump Shot,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100302,116,4,0,1,6:30 PM,3:27,Mykhailiuk REBOUND (Off:0 Def:3),,,,,4,1629004,Svi Mykhailiuk,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100302,118,1,98,1,6:30 PM,3:16,Barnes 4' Cutting Layup Shot (2 PTS) (Siakam 2 AST),,,17 - 21,4,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022100302,120,1,75,1,6:30 PM,3:08,,,Smart 4' Driving Finger Roll Layup (2 PTS),19 - 21,2,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100302,121,6,2,1,6:30 PM,3:08,Bonga S.FOUL (P2.T4) (M.Smith),,,,,4,1629067,Isaac Bonga,1610612761.0,Toronto,Raptors,TOR,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022100302,123,8,0,1,6:31 PM,3:08,SUB: Banton FOR Mykhailiuk,,,,,4,1629004,Svi Mykhailiuk,1610612761.0,Toronto,Raptors,TOR,4,1630625,Dalano Banton,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022100302,124,8,0,1,6:31 PM,3:08,SUB: Achiuwa FOR Siakam,,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022100302,125,8,0,1,6:31 PM,3:08,,,SUB: Tatum FOR Williams,,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022100302,126,8,0,1,6:31 PM,3:08,,,SUB: Kanter FOR Horford,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022100302,131,3,10,1,6:31 PM,3:08,,,Smart Free Throw 1 of 1 (3 PTS),20 - 21,1,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100302,132,1,79,1,6:32 PM,2:52,VanVleet 26' 3PT Pullup Jump Shot (9 PTS),,,20 - 24,4,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100302,133,6,1,1,6:32 PM,2:31,Banton P.FOUL (P1.PN) (S.Foster),,,,,4,1630625,Dalano Banton,1610612761.0,Toronto,Raptors,TOR,5,1626196,Josh Richardson,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022100302,135,3,11,1,6:32 PM,2:31,,,Richardson Free Throw 1 of 2 (1 PTS),21 - 24,3,5,1626196,Josh Richardson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100302,136,3,12,1,6:33 PM,2:31,,,Richardson Free Throw 2 of 2 (2 PTS),22 - 24,2,5,1626196,Josh Richardson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100302,137,5,45,1,6:33 PM,2:15,VanVleet Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0022100302,138,2,1,1,6:33 PM,2:03,,,MISS Tatum 26' 3PT Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100302,139,4,0,1,6:34 PM,2:00,,,Langford REBOUND (Off:1 Def:1),,,5,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100302,151,5,39,1,6:34 PM,2:00,,,Langford Step Out of Bounds Turnover (P1.T5),,,5,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0022100302,140,1,78,1,6:34 PM,1:45,Achiuwa 11' Floating Jump Shot (2 PTS) (Banton 1 AST),,,22 - 26,4,4,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,4,1630625,Dalano Banton,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022100302,142,2,1,1,6:34 PM,1:22,,,MISS Smart 28' 3PT Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100302,143,4,0,1,6:34 PM,1:22,Banton REBOUND (Off:0 Def:1),,,,,4,1630625,Dalano Banton,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100302,144,2,1,1,6:35 PM,1:11,MISS Bonga 3PT Jump Shot,,,,,4,1629067,Isaac Bonga,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100302,145,4,0,1,6:35 PM,1:08,,,Kanter REBOUND (Off:0 Def:1),,,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100302,146,2,73,1,6:35 PM,0:58,,,MISS Smart 2' Driving Reverse Layup,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100302,147,4,0,1,6:35 PM,0:57,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022100302,149,8,0,1,6:35 PM,0:57,SUB: Flynn FOR VanVleet,,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,4,1630201,Malachi Flynn,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022100302,152,8,0,1,6:35 PM,0:57,,,SUB: Pritchard FOR Smart,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022100302,154,1,79,1,6:35 PM,0:51,,,Richardson 15' Pullup Jump Shot (4 PTS),24 - 26,2,5,1626196,Josh Richardson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100302,155,2,1,1,6:36 PM,0:37,MISS Achiuwa 27' 3PT Jump Shot,,,,,4,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022100302,156,4,0,1,6:36 PM,0:34,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022100302,158,1,1,1,6:36 PM,0:28,,,Langford 3PT Jump Shot (3 PTS) (Tatum 3 AST),27 - 26,-1,5,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
