GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101029,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101029,4,10,0,1,7:11 PM,12:00,Jump Ball Jackson vs. Adams: Tip to Brooks,,,,,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1
0022101029,7,1,105,1,7:11 PM,11:41,,,Adams 7' Turnaround Fadeaway Bank Jump Shot (2 PTS),2 - 0,-2,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022101029,9,1,66,1,7:11 PM,11:14,Brissett 20' Jump Bank Shot (2 PTS) (Haliburton 1 AST),,,2 - 2,TIE,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022101029,11,2,79,1,7:12 PM,11:02,,,MISS Bane 17' Pullup Jump Shot,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022101029,12,4,0,1,7:12 PM,10:57,Hield REBOUND (Off:0 Def:1),,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101029,13,2,2,1,7:12 PM,10:51,MISS Haliburton 24' 3PT Running Jump Shot,,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101029,14,4,0,1,7:12 PM,10:47,Jackson REBOUND (Off:1 Def:0),,,,,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101029,15,2,97,1,7:12 PM,10:47,MISS Jackson Tip Layup Shot,,,,,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101029,16,4,0,1,7:12 PM,10:46,,,Bane REBOUND (Off:0 Def:1),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022101029,17,1,76,1,7:12 PM,10:43,,,Bane 3' Running Finger Roll Layup (2 PTS),4 - 2,-2,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022101029,18,2,79,1,7:12 PM,10:31,MISS Brissett 10' Pullup Jump Shot,,,,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101029,19,4,0,1,7:12 PM,10:29,,,Jackson Jr. REBOUND (Off:0 Def:1),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022101029,20,2,2,1,7:12 PM,10:23,,,MISS Jackson Jr. 26' 3PT Running Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022101029,21,4,0,1,7:12 PM,10:19,Jackson REBOUND (Off:1 Def:1),,,,,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101029,22,2,6,1,7:13 PM,10:00,MISS Brissett 7' Driving Layup,,,,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101029,23,4,0,1,7:13 PM,9:57,,,Bane REBOUND (Off:0 Def:2),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022101029,24,2,103,1,7:13 PM,9:54,,,MISS Bane 28' 3PT Running Pull-Up Jump Shot,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022101029,25,4,0,1,7:13 PM,9:52,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022101029,27,6,3,1,7:13 PM,9:52,,,Jackson Jr. L.B.FOUL (P1.T1) (J.Van Duyne),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022101029,30,1,1,1,7:13 PM,9:43,Brissett 24' 3PT Jump Shot (5 PTS) (Haliburton 2 AST),,,4 - 5,1,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022101029,32,2,101,1,7:14 PM,9:28,,,MISS Jones 6' Driving Floating Jump Shot,,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022101029,33,4,0,1,7:14 PM,9:28,,,Adams REBOUND (Off:1 Def:0),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
