GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200242,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200242,4,10,0,1,6:11 PM,12:00,Jump Ball Sabonis vs. Bagley III: Tip to Livers,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,1
0022200242,7,2,63,1,6:12 PM,11:38,,,MISS Bagley III 11' Fadeaway Jumper,,,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200242,8,4,0,1,6:12 PM,11:35,Murray REBOUND (Off:0 Def:1),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200242,9,6,2,1,6:12 PM,11:22,,,Bagley III S.FOUL (P1.T1) (M.Davis),,,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022200242,11,3,11,1,6:12 PM,11:22,MISS Sabonis Free Throw 1 of 2,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200242,12,4,1,1,6:12 PM,11:22,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022200242,13,3,12,1,6:13 PM,11:22,Sabonis Free Throw 2 of 2 (1 PTS),,,0 - 1,1,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200242,14,1,108,1,6:13 PM,11:06,,,Livers 2' Cutting Dunk Shot (2 PTS) (Ivey 1 AST),2 - 1,-1,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022200242,16,1,5,1,6:14 PM,10:39,Sabonis 2' Layup (3 PTS),,,2 - 3,1,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200242,17,2,58,1,6:14 PM,10:20,,,MISS Bagley III 7' Turnaround Hook Shot,,,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200242,18,4,0,1,6:14 PM,10:18,Sabonis REBOUND (Off:0 Def:1),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200242,19,1,2,1,6:14 PM,10:15,Murray 25' 3PT Running Jump Shot (3 PTS) (Sabonis 1 AST),,,2 - 6,4,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200242,21,5,45,1,6:14 PM,9:56,,,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
