GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200271,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200271,4,10,0,1,10:11 PM,12:00,Jump Ball Looney vs. Zubac: Tip to D. Green,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1
0022200271,7,2,1,1,10:11 PM,11:47,MISS Wiggins 3PT Jump Shot,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200271,8,4,0,1,10:11 PM,11:43,,,Jackson REBOUND (Off:0 Def:1),,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200271,9,5,2,1,10:11 PM,11:39,Thompson STEAL (1 STL),,Jackson Lost Ball Turnover (P1.T1),,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200271,11,1,108,1,10:11 PM,11:29,Wiggins 2' Cutting Dunk Shot (2 PTS) (Looney 1 AST),,,0 - 2,2,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200271,13,5,1,1,10:12 PM,11:12,Wiggins STEAL (1 STL),,Zubac Bad Pass Turnover (P1.T2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200271,15,2,103,1,10:12 PM,11:08,MISS Curry 28' 3PT Running Pull-Up Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200271,16,4,0,1,10:12 PM,11:05,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200271,17,5,45,1,10:12 PM,10:50,,,Coffey Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0022200271,18,5,2,1,10:13 PM,10:30,Thompson Lost Ball Turnover (P1.T1),,Jackson STEAL (1 STL),,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200271,20,1,2,1,10:13 PM,10:26,,,Morris Sr. 26' 3PT Running Jump Shot (3 PTS) (Jackson 1 AST),3 - 2,-1,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200271,22,1,3,1,10:13 PM,10:16,Curry 7' Hook Shot (2 PTS) (D. Green 1 AST),,,3 - 4,1,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200271,24,2,79,1,10:13 PM,10:00,,,MISS Morris Sr. 14' Pullup Jump Shot,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200271,25,4,0,1,10:13 PM,9:56,Looney REBOUND (Off:0 Def:1),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200271,26,5,1,1,10:13 PM,9:43,Thompson Bad Pass Turnover (P2.T2),,Morris Sr. STEAL (1 STL),,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200271,28,1,80,1,10:14 PM,9:36,,,Mann 25' 3PT Step Back Jump Shot (3 PTS) (Coffey 1 AST),6 - 4,-2,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200271,30,6,2,1,10:14 PM,9:14,,,Jackson S.FOUL (P1.T1) (M.Davis),,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022200271,32,3,11,1,10:14 PM,9:14,Thompson Free Throw 1 of 2 (1 PTS),,,6 - 5,-1,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200271,33,3,12,1,10:15 PM,9:14,Thompson Free Throw 2 of 2 (2 PTS),,,6 - 6,TIE,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200271,34,2,86,1,10:15 PM,8:49,,,MISS Mann 13' Turnaround Fadeaway Shot,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200271,35,4,0,1,10:15 PM,8:45,,,Zubac REBOUND (Off:1 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200271,36,1,98,1,10:15 PM,8:44,,,Mann 2' Cutting Layup Shot (5 PTS) (Zubac 1 AST),8 - 6,-2,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200271,38,1,1,1,10:15 PM,8:30,Thompson 26' 3PT Jump Shot (5 PTS) (Wiggins 1 AST),,,8 - 9,1,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200271,40,1,75,1,10:16 PM,8:03,,,Coffey 5' Driving Finger Roll Layup (2 PTS) (Jackson 2 AST),10 - 9,-1,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200271,42,1,99,1,10:16 PM,7:56,Curry 6' Cutting Finger Roll Layup Shot (4 PTS) (D. Green 2 AST),,,10 - 11,1,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200271,44,2,101,1,10:16 PM,7:41,,,MISS Jackson 13' Driving Floating Jump Shot,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200271,45,4,0,1,10:16 PM,7:40,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,1
0022200271,47,1,1,1,10:16 PM,7:30,Looney 9' Jump Shot (2 PTS) (Wiggins 2 AST),,,10 - 13,3,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200271,49,1,101,1,10:17 PM,7:16,,,Coffey 10' Driving Floating Jump Shot (4 PTS),12 - 13,1,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200271,50,2,1,1,10:17 PM,6:53,MISS Wiggins 26' 3PT Jump Shot,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200271,51,4,0,1,10:17 PM,6:50,,,Morris Sr. REBOUND (Off:0 Def:1),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200271,52,6,1,1,10:17 PM,6:42,Wiggins P.FOUL (P1.T1) (M.Davis),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022200271,54,9,1,1,10:18 PM,6:42,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0022200271,55,1,79,1,10:21 PM,6:30,,,Coffey 16' Pullup Jump Shot (6 PTS),14 - 13,-1,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200271,56,2,79,1,10:21 PM,6:16,MISS Curry 26' 3PT Pullup Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200271,57,4,0,1,10:21 PM,6:16,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1
0022200271,58,6,3,1,10:21 PM,6:16,Looney L.B.FOUL (P1.T2) (T.Maddox),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022200271,60,1,75,1,10:22 PM,6:06,,,Jackson 4' Driving Finger Roll Layup (2 PTS),16 - 13,-3,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200271,61,6,2,1,10:22 PM,5:49,,,Coffey S.FOUL (P1.T2) (L.Wood),,,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022200271,63,3,11,1,10:22 PM,5:49,Thompson Free Throw 1 of 2 (6 PTS),,,16 - 14,-2,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200271,64,3,12,1,10:23 PM,5:49,Thompson Free Throw 2 of 2 (7 PTS),,,16 - 15,-1,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0022200271,65,6,2,1,10:23 PM,5:41,Looney S.FOUL (P2.T3) (M.Davis),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022200271,67,3,11,1,10:24 PM,5:41,,,Jackson Free Throw 1 of 2 (3 PTS),17 - 15,-2,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200271,68,8,0,1,10:24 PM,5:41,SUB: J. Green FOR Looney,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
