GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200748,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022200748,4,10,0,1,8:11 PM,12:00,Jump Ball Poeltl vs. Ayton: Tip to K. Johnson,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1
0022200748,7,6,1,1,8:11 PM,11:48,,,Paul P.FOUL (P1.T1) (M.Lindsay),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022200748,9,2,78,1,8:12 PM,11:38,MISS Poeltl 9' Floating Jump Shot,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200748,10,4,0,1,8:12 PM,11:35,,,Paul REBOUND (Off:0 Def:1),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200748,11,1,79,1,8:12 PM,11:31,,,Bridges 26' 3PT Pullup Jump Shot (3 PTS) (Paul 1 AST),3 - 0,-3,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200748,13,2,47,1,8:12 PM,11:12,MISS K. Johnson 2' Turnaround Jump Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200748,14,4,0,1,8:12 PM,11:12,,,Ayton REBOUND (Off:0 Def:1),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200748,15,2,79,1,8:12 PM,11:06,,,MISS Bridges 25' 3PT Pullup Jump Shot,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200748,16,4,0,1,8:12 PM,11:04,Jones REBOUND (Off:0 Def:1),,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200748,17,5,1,1,8:12 PM,10:51,Sochan Bad Pass Turnover (P1.T1),,Bridges STEAL (1 STL),,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200748,19,5,1,1,8:12 PM,10:47,Jones STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T1),,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200748,21,2,1,1,8:12 PM,10:43,MISS Bates-Diop 3PT Jump Shot,,,,,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200748,22,4,0,1,8:13 PM,10:41,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
