GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042100206,18,2,6,1,7:19 PM,10:01,MISS Embiid 4' Driving Layup,,Tucker BLOCK (1 BLK),,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,1
0042100206,20,4,0,1,7:19 PM,9:58,,,Adebayo REBOUND (Off:0 Def:1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100206,21,2,1,1,7:19 PM,9:54,,,MISS Strus 27' 3PT Jump Shot,,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100206,22,4,0,1,7:19 PM,9:51,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100206,23,1,41,1,7:19 PM,9:44,Harden 1' Running Layup (2 PTS),,,7 - 5,-2,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100206,24,5,1,1,7:20 PM,9:34,Green STEAL (1 STL),,Vincent Bad Pass Turnover (P2.T2),,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0042100206,26,1,50,1,7:20 PM,9:31,Harris Running Dunk (2 PTS) (Harden 1 AST),,,7 - 7,TIE,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0042100206,28,6,2,1,7:20 PM,9:18,Green S.FOUL (P1.T1) (C.Blair),,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0042100206,30,3,11,1,7:20 PM,9:18,,,Butler Free Throw 1 of 2 (3 PTS),8 - 7,-1,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100206,31,3,12,1,7:21 PM,9:18,,,Butler Free Throw 2 of 2 (4 PTS),9 - 7,-2,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100206,32,1,75,1,7:21 PM,8:58,Embiid 2' Driving Finger Roll Layup (2 PTS),,,9 - 9,TIE,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100206,33,5,1,1,7:21 PM,8:55,Harden STEAL (1 STL),,Adebayo Bad Pass Turnover (P1.T3),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0042100206,35,2,101,1,7:21 PM,8:54,MISS Harden 6' Driving Floating Jump Shot,,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100206,36,4,0,1,7:21 PM,8:54,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0042100206,38,9,1,1,7:22 PM,8:54,76ERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0042100206,39,8,0,1,7:23 PM,8:54,SUB: Thybulle FOR Green,,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0042100206,41,2,1,1,7:25 PM,8:42,MISS Harris 24' 3PT Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100206,42,4,0,1,7:25 PM,8:40,,,Adebayo REBOUND (Off:0 Def:2),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100206,43,5,1,1,7:25 PM,8:30,Thybulle STEAL (1 STL),,Vincent Bad Pass Turnover (P3.T4),,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0042100206,45,1,50,1,7:26 PM,8:26,Maxey 1' Running Dunk (2 PTS) (Harden 2 AST),,,9 - 11,2,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0042100206,47,2,1,1,7:26 PM,8:05,,,MISS Vincent 26' 3PT Jump Shot,,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100206,48,4,0,1,7:26 PM,8:03,Harden REBOUND (Off:0 Def:1),,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100206,49,6,1,1,7:26 PM,8:03,,,Adebayo P.FOUL (P1.T1) (D.Guthrie),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0042100206,51,2,79,1,7:26 PM,7:47,MISS Embiid 11' Pullup Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100206,52,4,0,1,7:26 PM,7:45,,,Adebayo REBOUND (Off:0 Def:3),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100206,53,1,1,1,7:27 PM,7:26,,,Butler 24' 3PT Jump Shot (7 PTS) (Vincent 2 AST),12 - 11,-1,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042100206,55,2,1,1,7:27 PM,7:11,MISS Embiid 27' 3PT Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100206,56,4,0,1,7:27 PM,7:09,,,Butler REBOUND (Off:0 Def:1),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100206,57,1,79,1,7:27 PM,6:59,,,Butler 15' Pullup Jump Shot (9 PTS),14 - 11,-3,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100206,58,2,79,1,7:28 PM,6:42,MISS Maxey 10' Pullup Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100206,60,1,87,1,7:28 PM,6:37,Embiid Putback Dunk (4 PTS),,,14 - 13,-1,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100206,59,4,0,1,7:28 PM,6:37,Embiid REBOUND (Off:1 Def:0),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100206,61,2,73,1,7:28 PM,6:17,,,MISS Butler 2' Driving Reverse Layup,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100206,62,4,0,1,7:28 PM,6:17,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,1
0042100206,65,6,3,1,7:28 PM,6:17,Thybulle L.B.FOUL (P1.T2) (J.Goble),,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0042100206,67,1,6,1,7:29 PM,6:09,,,Adebayo 4' Driving Layup (2 PTS) (Strus 1 AST),16 - 13,-3,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042100206,69,2,79,1,7:29 PM,5:56,MISS Harris 6' Pullup Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100206,70,4,0,1,7:29 PM,5:55,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0042100206,72,8,0,1,7:29 PM,5:55,,,SUB: Dedmon FOR Adebayo,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0042100206,74,1,108,1,7:29 PM,5:54,Thybulle 1' Cutting Dunk Shot (2 PTS) (Harden 3 AST),,,16 - 15,-1,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0042100206,76,6,2,1,7:29 PM,5:54,,,Strus S.FOUL (P1.T2) (J.Goble),,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0042100206,78,3,10,1,7:30 PM,5:54,Thybulle Free Throw 1 of 1 (3 PTS),,,16 - 16,TIE,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100206,79,2,101,1,7:30 PM,5:35,Thybulle BLOCK (1 BLK),,MISS Butler 9' Driving Floating Jump Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,1
0042100206,81,4,0,1,7:30 PM,5:30,Harris REBOUND (Off:0 Def:2),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100206,82,2,75,1,7:30 PM,5:22,MISS Harris 1' Driving Finger Roll Layup,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100206,83,4,0,1,7:30 PM,5:22,Embiid REBOUND (Off:2 Def:0),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100206,84,2,72,1,7:30 PM,5:22,MISS Embiid Putback Layup,,Tucker BLOCK (2 BLK),,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,1
0042100206,86,4,0,1,7:30 PM,5:22,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0042100206,88,1,1,1,7:31 PM,5:01,,,Strus 26' 3PT Jump Shot (6 PTS) (Vincent 3 AST),19 - 16,-3,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042100206,90,2,79,1,7:31 PM,4:34,MISS Embiid 7' Pullup Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100206,91,4,0,1,7:31 PM,4:32,,,Dedmon REBOUND (Off:0 Def:1),,,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100206,92,6,2,1,7:32 PM,4:19,Harden S.FOUL (P1.T3) (D.Guthrie),,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0042100206,94,8,0,1,7:32 PM,4:19,SUB: Reed FOR Embiid,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0042100206,96,3,13,1,7:32 PM,4:19,,,Strus Free Throw 1 of 3 (7 PTS),20 - 16,-4,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100206,97,3,14,1,7:32 PM,4:19,,,Strus Free Throw 2 of 3 (8 PTS),21 - 16,-5,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100206,98,8,0,1,7:32 PM,4:19,,,SUB: Herro FOR Vincent,,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0042100206,100,3,15,1,7:33 PM,4:19,,,Strus Free Throw 3 of 3 (9 PTS),22 - 16,-6,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100206,101,2,1,1,7:33 PM,4:08,MISS Thybulle 3PT Jump Shot,,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100206,102,4,0,1,7:33 PM,4:04,,,Butler REBOUND (Off:0 Def:2),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100206,103,2,102,1,7:33 PM,3:57,,,MISS Butler 4' Driving Floating Bank Jump Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100206,104,4,0,1,7:33 PM,3:57,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0042100206,105,6,3,1,7:33 PM,3:57,Thybulle L.B.FOUL (P2.T4) (J.Goble),,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0042100206,107,2,75,1,7:34 PM,3:43,,,MISS Herro 7' Driving Finger Roll Layup,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100206,108,4,0,1,7:34 PM,3:43,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0042100206,109,5,11,1,7:34 PM,3:43,,,Heat Turnover: Shot Clock (T#5),,,3,1610612748,,,,,,0,0,,,,,,1,0,,,,,,0
0042100206,110,5,1,1,7:34 PM,3:28,Harden Bad Pass Turnover (P1.T2),,Herro STEAL (1 STL),,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042100206,112,1,76,1,7:34 PM,3:24,,,Herro 2' Running Finger Roll Layup (2 PTS),24 - 16,-8,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100206,113,2,79,1,7:35 PM,3:03,MISS Maxey 28' 3PT Pullup Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100206,114,4,0,1,7:35 PM,3:00,,,Strus REBOUND (Off:0 Def:2),,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100206,115,5,1,1,7:35 PM,2:50,Reed STEAL (1 STL),,Strus Bad Pass Turnover (P1.T6),,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0042100206,118,9,1,1,7:35 PM,2:47,,,Heat Timeout: Regular (Reg.1 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0042100206,119,8,0,1,7:38 PM,2:47,SUB: Embiid FOR Maxey,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0042100206,123,8,0,1,7:38 PM,2:47,SUB: Milton FOR Reed,,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0042100206,121,8,0,1,7:38 PM,2:47,,,SUB: Oladipo FOR Tucker,,,5,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,5,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0042100206,125,1,1,1,7:39 PM,2:38,Harden 26' 3PT Jump Shot (5 PTS) (Embiid 1 AST),,,24 - 19,-5,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0042100206,127,2,1,1,7:39 PM,2:15,,,MISS Strus 27' 3PT Jump Shot,,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100206,128,4,0,1,7:39 PM,2:12,Embiid REBOUND (Off:2 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100206,130,2,1,1,7:40 PM,1:51,MISS Milton 26' 3PT Jump Shot,,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100206,131,4,0,1,7:40 PM,1:49,,,Butler REBOUND (Off:0 Def:3),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100206,132,2,75,1,7:40 PM,1:25,,,MISS Herro 5' Driving Finger Roll Layup,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100206,133,4,0,1,7:41 PM,1:21,,,Dedmon REBOUND (Off:1 Def:1),,,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100206,134,2,97,1,7:41 PM,1:21,,,MISS Dedmon Tip Layup Shot,,,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100206,135,4,0,1,7:41 PM,1:20,Milton REBOUND (Off:0 Def:1),,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100206,136,2,1,1,7:41 PM,1:16,MISS Thybulle 25' 3PT Jump Shot,,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100206,137,4,0,1,7:41 PM,1:13,,,Herro REBOUND (Off:0 Def:1),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100206,138,2,101,1,7:41 PM,1:07,,,MISS Herro 6' Driving Floating Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100206,139,4,0,1,7:41 PM,1:05,Embiid REBOUND (Off:2 Def:2),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100206,140,2,2,1,7:41 PM,1:01,MISS Harden 25' 3PT Running Jump Shot,,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100206,141,4,0,1,7:41 PM,0:58,,,Oladipo REBOUND (Off:0 Def:1),,,5,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100206,143,1,7,1,7:42 PM,0:41,,,Dedmon Dunk (2 PTS) (Strus 2 AST),26 - 19,-7,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042100206,145,1,1,1,7:42 PM,0:29,Embiid 27' 3PT Jump Shot (7 PTS) (Harden 4 AST),,,26 - 22,-4,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0042100206,147,2,1,1,7:42 PM,0:16,,,MISS Oladipo 26' 3PT Jump Shot,,,5,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100206,148,4,0,1,7:42 PM,0:11,,,Herro REBOUND (Off:1 Def:1),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100206,149,1,72,1,7:42 PM,0:11,,,Herro Putback Layup (4 PTS),28 - 22,-6,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100206,150,6,1,1,7:42 PM,0:04,,,Oladipo P.FOUL (P1.T3) (D.Guthrie),,,5,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0042100206,152,8,0,1,7:43 PM,0:04,SUB: Niang FOR Thybulle,,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0042100206,153,8,0,1,7:43 PM,0:04,,,SUB: Vincent FOR Strus,,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0042100206,154,8,0,1,7:43 PM,0:04,,,SUB: Martin FOR Herro,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0042100206,158,1,1,1,7:43 PM,0:00,Harris 24' 3PT Jump Shot (5 PTS) (Milton 1 AST),,,28 - 25,-3,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0042100206,160,13,0,1,7:43 PM,0:00,,End of 1st Period (7:43 PM EST),,28 - 25,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0042100206,171,12,0,2,7:47 PM,12:00,,Start of 2nd Period (7:47 PM EST),,28 - 25,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042100206,173,5,1,2,7:47 PM,11:40,Niang Bad Pass Turnover (P1.T3),,Martin STEAL (1 STL),,,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042100206,175,1,75,2,7:47 PM,11:25,,,Herro 3' Driving Finger Roll Layup (6 PTS),30 - 25,-5,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100206,176,6,1,2,7:47 PM,11:08,,,Adebayo P.FOUL (P2.T1) (C.Blair),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0042100206,178,8,0,2,7:48 PM,11:08,,,SUB: Dedmon FOR Adebayo,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
