GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101222,2,12,0,1,9:41 PM,12:00,,Start of 1st Period (9:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101222,4,10,0,1,9:41 PM,12:00,Jump Ball Zubac vs. Roby: Tip to Mann,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,1
0022101222,7,1,58,1,9:41 PM,11:40,Zubac 4' Turnaround Hook Shot (2 PTS),,,0 - 2,2,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101222,8,2,63,1,9:42 PM,11:14,,,MISS Krejci 26' 3PT Fadeaway Jumper,,,5,1630249,Vit Krejci,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101222,9,4,0,1,9:42 PM,11:11,Coffey REBOUND (Off:0 Def:1),,,,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101222,10,5,45,1,9:42 PM,11:07,Coffey Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0022101222,11,2,5,1,9:42 PM,10:51,,,MISS Roby 2' Layup,,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101222,12,4,0,1,9:42 PM,10:48,Covington REBOUND (Off:0 Def:1),,,,,4,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022101222,13,5,45,1,9:43 PM,10:40,Kennard Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0022101222,14,1,1,1,9:43 PM,10:25,,,Roby 8' Jump Shot (2 PTS) (Simpson 1 AST),2 - 2,TIE,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,5,1630285,Zavier Simpson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
