GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012300057,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012300057,4,10,0,1,7:42 PM,12:00,Jump Ball Robinson vs. Gafford: Tip to Brunson,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0
0012300057,7,6,1,1,7:42 PM,11:46,,,Poole P.FOUL (P1.T1) (P.Ransom),,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
0012300057,9,1,52,1,7:43 PM,11:41,Robinson 1' Alley Oop Dunk (2 PTS) (Barrett 1 AST),,,0 - 2,2,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0012300057,11,2,5,1,7:43 PM,11:27,,,MISS Avdija 3' Layup,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0012300057,12,4,0,1,7:43 PM,11:25,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0012300057,14,2,1,1,7:43 PM,11:23,,,MISS Poole 25' 3PT Jump Shot,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0012300057,15,4,0,1,7:43 PM,11:18,,,Avdija REBOUND (Off:1 Def:0),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0012300057,16,2,1,1,7:43 PM,11:15,,,MISS Jones 25' 3PT Jump Shot,,,5,1626145,Tyus Jones,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0012300057,17,4,0,1,7:43 PM,11:13,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
