GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300041,1,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300041,2,10,0,1,7:41 PM,12:00,Jump Ball Lopez vs. Drummond: Tip to Garnett,,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0
0011300041,3,1,1,1,7:41 PM,11:48,Johnson 10' Jump Shot (2 PTS),,,0 - 2,2,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300041,4,6,17,1,7:42 PM,11:29,NETS T.Foul (Def. 3 Sec Lopez ),,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,0
0011300041,5,3,16,1,7:42 PM,11:29,,,MISS Singler Free Throw Technical,,,5,202713,Kyle Singler,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011300041,6,4,1,1,7:42 PM,11:29,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0011300041,7,1,1,1,7:42 PM,11:19,,,Smith 21' Jump Shot (2 PTS) (Bynum 1 AST),2 - 2,TIE,5,2746,Josh Smith,1610612765.0,Detroit,Pistons,DET,5,101198,Will Bynum,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0011300041,8,6,1,1,7:43 PM,11:02,,,Drummond P.FOUL (P1.T1),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
0011300041,9,2,1,1,7:43 PM,10:47,MISS Pierce 20' Jump Shot,,,,,4,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300041,10,4,0,1,7:43 PM,10:46,,,Drummond REBOUND (Off:0 Def:1),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011300041,11,2,43,1,7:43 PM,10:40,,,MISS Drummond 2' Alley Oop Layup,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011300041,12,4,0,1,7:43 PM,10:37,Pierce REBOUND (Off:0 Def:1),,,,,4,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300041,13,1,5,1,7:44 PM,10:33,Garnett 1' Layup (2 PTS) (Livingston 1 AST),,,2 - 4,2,4,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300041,14,1,1,1,7:44 PM,10:18,,,Singler 21' Jump Shot (2 PTS) (Bynum 2 AST),4 - 4,TIE,5,202713,Kyle Singler,1610612765.0,Detroit,Pistons,DET,5,101198,Will Bynum,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0011300041,15,1,66,1,7:44 PM,10:09,Lopez 16' Jump Bank Shot (2 PTS) (Garnett 1 AST),,,4 - 6,2,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300041,16,6,2,1,7:44 PM,9:51,Lopez S.FOUL (P1.T1),,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,0
0011300041,17,3,11,1,7:44 PM,9:51,,,Drummond Free Throw 1 of 2 (1 PTS),5 - 6,1,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011300041,19,3,12,1,7:45 PM,9:51,,,Drummond Free Throw 2 of 2 (2 PTS),6 - 6,TIE,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011300041,21,6,1,1,7:45 PM,9:48,,,Bynum P.FOUL (P1.T2),,,5,101198,Will Bynum,1610612765.0,Detroit,Pistons,DET,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
0011300041,22,1,1,1,7:45 PM,9:34,Garnett 18' Jump Shot (4 PTS) (Pierce 1 AST),,,6 - 8,2,4,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,4,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300041,23,2,1,1,7:46 PM,9:07,,,MISS Singler 15' Jump Shot,,,5,202713,Kyle Singler,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011300041,24,4,0,1,7:46 PM,9:06,Garnett REBOUND (Off:0 Def:1),,,,,4,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300041,25,1,3,1,7:46 PM,8:49,Lopez 11' Hook Shot (4 PTS) (Livingston 2 AST),,,6 - 10,4,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300041,26,2,1,1,7:46 PM,8:32,,,MISS Monroe 19' Jump Shot,,,5,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011300041,27,4,0,1,7:46 PM,8:31,Livingston REBOUND (Off:0 Def:1),,,,,4,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300041,28,5,40,1,7:47 PM,8:23,Lopez Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,0
