GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200795,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200795,4,10,0,1,7:12 PM,12:00,Jump Ball Sims vs. Zubac: Tip to Morris Sr.,,,,,4,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,1
0022200795,7,1,1,1,7:12 PM,11:42,,,George 25' 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),3 - 0,-3,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200795,9,1,1,1,7:12 PM,11:22,Randle 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),,,3 - 3,TIE,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200795,11,6,1,1,7:12 PM,11:04,Randle P.FOUL (P1.T1) (T.Maddox),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022200795,13,2,1,1,7:13 PM,10:56,,,MISS Mann 3PT Jump Shot,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200795,14,4,0,1,7:13 PM,10:53,Barrett REBOUND (Off:0 Def:1),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200795,15,2,101,1,7:13 PM,10:46,MISS Barrett 6' Driving Floating Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200795,16,4,0,1,7:13 PM,10:44,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200795,17,1,1,1,7:13 PM,10:28,,,Mann 3PT Jump Shot (3 PTS) (George 1 AST),6 - 3,-3,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200795,19,1,102,1,7:14 PM,10:02,Barrett 4' Driving Floating Bank Jump Shot (2 PTS) (Sims 1 AST),,,6 - 5,-1,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200795,21,1,1,1,7:14 PM,9:44,,,Morris Sr. 24' 3PT Jump Shot (3 PTS) (George 2 AST),9 - 5,-4,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200795,23,2,80,1,7:14 PM,9:32,MISS Randle 25' 3PT Step Back Jump Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200795,24,4,0,1,7:14 PM,9:29,,,Zubac REBOUND (Off:0 Def:2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200795,25,6,1,1,7:14 PM,9:25,Brunson P.FOUL (P1.T2) (M.Myers),,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022200795,27,2,86,1,7:15 PM,9:16,,,MISS Leonard 15' Turnaround Fadeaway Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200795,28,4,0,1,7:15 PM,9:14,Brunson REBOUND (Off:0 Def:1),,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200795,29,2,101,1,7:15 PM,9:08,MISS Barrett 6' Driving Floating Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200795,30,4,0,1,7:15 PM,9:05,,,Zubac REBOUND (Off:0 Def:3),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200795,31,1,41,1,7:15 PM,9:01,,,Mann 1' Running Layup (5 PTS),11 - 5,-6,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200795,32,1,80,1,7:15 PM,8:46,Brunson 21' Step Back Jump Shot (2 PTS),,,11 - 7,-4,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200795,33,1,79,1,7:16 PM,8:34,,,George 25' 3PT Pullup Jump Shot (6 PTS),14 - 7,-7,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200795,34,6,2,1,7:16 PM,8:14,,,Mann S.FOUL (P1.T1) (T.Maddox),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022200795,36,3,11,1,7:16 PM,8:14,Randle Free Throw 1 of 2 (4 PTS),,,14 - 8,-6,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200795,37,3,12,1,7:17 PM,8:14,Randle Free Throw 2 of 2 (5 PTS),,,14 - 9,-5,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200795,38,1,63,1,7:17 PM,7:58,,,George 13' Fadeaway Jumper (8 PTS),16 - 9,-7,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
