GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042100141,2,12,0,1,9:16 PM,12:00,,Start of 1st Period (9:16 PM EST),,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042100141,4,10,0,1,9:16 PM,12:00,Jump Ball Ayton vs. Valanciunas: Tip to Paul,,,,,4.0,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1
0042100141,7,1,1,1,9:16 PM,11:46,Booker 28' 3PT Jump Shot (3 PTS) (Paul 1 AST),,,0 - 3,3,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0042100141,9,2,6,1,9:17 PM,11:21,Paul BLOCK (1 BLK),,MISS Ingram 4' Driving Layup,,,5.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1
0042100141,25,4,0,1,9:17 PM,11:21,,,Valanciunas REBOUND (Off:1 Def:0),,,5.0,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042100141,37,1,78,1,9:17 PM,11:20,,,Valanciunas 11' Floating Jump Shot (2 PTS),2 - 3,1,5.0,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042100141,11,1,78,1,9:17 PM,11:01,Ayton 12' Floating Jump Shot (2 PTS) (Booker 1 AST),,,2 - 5,3,4.0,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0042100141,13,2,47,1,9:17 PM,10:46,,,MISS Ingram 9' Turnaround Jump Shot,,,5.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042100141,14,4,0,1,9:17 PM,10:42,Paul REBOUND (Off:0 Def:1),,,,,4.0,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042100141,15,2,2,1,9:17 PM,10:37,MISS Booker 27' 3PT Running Jump Shot,,,,,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042100141,16,4,0,1,9:17 PM,10:34,,,Hayes REBOUND (Off:0 Def:1),,,5.0,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042100141,17,5,1,1,9:18 PM,10:26,Paul STEAL (1 STL),,McCollum Bad Pass Turnover (P1.T1),,,5.0,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0042100141,19,1,41,1,9:18 PM,10:23,Booker 1' Running Layup (5 PTS) (Paul 2 AST),,,2 - 7,5,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0042100141,21,6,2,1,9:18 PM,10:23,,,Hayes S.FOUL (P1.T1) (G.Petraitis),,,5.0,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0042100141,23,3,10,1,9:18 PM,10:23,MISS Booker Free Throw 1 of 1,,,,,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042100141,24,4,0,1,9:18 PM,10:21,,,Valanciunas REBOUND (Off:1 Def:1),,,5.0,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042100141,27,2,80,1,9:18 PM,10:09,,,MISS McCollum 10' Step Back Jump Shot,,,5.0,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042100141,28,4,0,1,9:18 PM,10:08,,,Valanciunas REBOUND (Off:2 Def:1),,,5.0,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042100141,29,2,101,1,9:18 PM,10:05,,,MISS Jones 4' Driving Floating Jump Shot,,,5.0,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
