GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200181,2,12,0,1,9:46 PM,12:00,,Start of 1st Period (9:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200181,4,10,0,1,9:46 PM,12:00,Jump Ball Adams vs. Gobert: Tip to Morant,,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1
0022200181,7,6,1,1,9:46 PM,11:42,,,Edwards P.FOUL (P1.T1) (B.Barnaky),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022200181,10,2,98,1,9:47 PM,11:37,MISS Brooks 2' Cutting Layup Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200181,11,4,0,1,9:47 PM,11:35,,,Gobert REBOUND (Off:0 Def:1),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200181,12,1,52,1,9:47 PM,11:27,,,Gobert 1' Alley Oop Dunk (2 PTS) (Edwards 1 AST),2 - 0,-2,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022200181,14,1,101,1,9:47 PM,11:15,Morant 12' Driving Floating Jump Shot (2 PTS),,,2 - 2,TIE,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200181,15,2,6,1,9:47 PM,11:01,Adams BLOCK (1 BLK),,MISS McDaniels 3' Driving Layup,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,1
0022200181,17,4,0,1,9:47 PM,10:58,Morant REBOUND (Off:0 Def:1),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200181,18,6,2,1,9:48 PM,10:47,,,Russell S.FOUL (P1.T2) (B.Nansel),,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022200181,20,3,11,1,9:48 PM,10:47,Bane Free Throw 1 of 2 (1 PTS),,,2 - 3,1,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200181,21,3,12,1,9:48 PM,10:47,Bane Free Throw 2 of 2 (2 PTS),,,2 - 4,2,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200181,22,1,75,1,9:48 PM,10:38,,,Russell 1' Driving Finger Roll Layup (2 PTS),4 - 4,TIE,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200181,23,1,76,1,9:49 PM,10:32,Brooks 1' Running Finger Roll Layup (2 PTS),,,4 - 6,2,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200181,24,6,1,1,9:49 PM,10:17,Bane P.FOUL (P1.T1) (K.Scott),,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022200181,26,2,63,1,9:49 PM,10:10,,,MISS Russell 13' Fadeaway Jumper,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200181,27,4,0,1,9:49 PM,10:06,,,Towns REBOUND (Off:1 Def:0),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200181,28,2,9,1,9:49 PM,10:05,Aldama BLOCK (1 BLK),,MISS Towns 1' Driving Dunk,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,1
0022200181,30,4,0,1,9:49 PM,10:05,,,Towns REBOUND (Off:2 Def:0),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200181,31,6,2,1,9:49 PM,10:05,Morant S.FOUL (P1.T2) (B.Barnaky),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022200181,33,3,11,1,9:50 PM,10:05,,,Towns Free Throw 1 of 2 (1 PTS),5 - 6,1,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200181,34,3,12,1,9:50 PM,10:05,,,Towns Free Throw 2 of 2 (2 PTS),6 - 6,TIE,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200181,35,1,79,1,9:50 PM,9:53,Brooks 16' Pullup Jump Shot (4 PTS) (Morant 1 AST),,,6 - 8,2,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022200181,37,5,4,1,9:51 PM,9:42,,,Gobert Traveling Turnover (P1.T1),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0022200181,38,1,101,1,9:51 PM,9:31,Brooks 12' Driving Floating Jump Shot (6 PTS) (Morant 2 AST),,,6 - 10,4,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022200181,40,5,2,1,9:51 PM,9:14,Morant STEAL (1 STL),,Gobert Lost Ball Turnover (P2.T2),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022200181,42,2,103,1,9:51 PM,9:09,MISS Bane 26' 3PT Running Pull-Up Jump Shot,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200181,43,4,0,1,9:51 PM,9:05,Adams REBOUND (Off:1 Def:0),,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200181,44,1,78,1,9:51 PM,9:04,Aldama 5' Floating Jump Shot (2 PTS) (Bane 1 AST),,,6 - 12,6,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022200181,46,2,78,1,9:52 PM,8:40,,,MISS Russell 9' Floating Jump Shot,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200181,47,4,0,1,9:52 PM,8:38,Adams REBOUND (Off:1 Def:1),,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200181,48,2,1,1,9:52 PM,8:30,MISS Morant 26' 3PT Jump Shot,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
