GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200278,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200278,4,10,0,1,8:11 PM,12:00,Jump Ball Fernando vs. Okongwu: Tip to Smith Jr.,,,,,4,1628981,Bruno Fernando,1610612745.0,Houston,Rockets,HOU,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1
0022200278,7,1,1,1,8:12 PM,11:47,Smith Jr. 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),,,0 - 3,3,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200278,68,2,1,1,8:12 PM,11:20,Smith Jr. BLOCK (1 BLK),,MISS Collins 3PT Jump Shot,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,1
0022200278,70,4,0,1,8:12 PM,11:20,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022200278,12,5,11,1,8:12 PM,11:20,,,Hawks Turnover: Shot Clock (T#1),,,3,1610612737,,,,,,0,0,,,,,,1,0,,,,,,1
0022200278,13,1,98,1,8:13 PM,11:03,Martin Jr. 6' Cutting Layup Shot (2 PTS) (Green 1 AST),,,0 - 5,5,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200278,15,1,79,1,8:13 PM,10:53,,,Murray 11' Pullup Jump Shot (2 PTS),2 - 5,3,5,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200278,16,1,9,1,8:13 PM,10:44,Green 2' Driving Dunk (2 PTS),,,2 - 7,5,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200278,17,1,79,1,8:13 PM,10:30,,,Young 14' Pullup Jump Shot (2 PTS),4 - 7,3,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
