GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200308,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200308,4,10,0,1,10:41 PM,12:00,Jump Ball Davis vs. Turner: Tip to James,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1
0022200308,7,1,80,1,10:42 PM,11:38,James 23' Step Back Jump Shot (2 PTS),,,0 - 2,2,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200308,8,2,1,1,10:42 PM,11:19,,,MISS Nesmith 25' 3PT Jump Shot,,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200308,9,4,0,1,10:42 PM,11:15,Walker IV REBOUND (Off:0 Def:1),,,,,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200308,10,6,2,1,10:42 PM,11:06,,,Hield S.FOUL (P1.T1) (M.Ervin),,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022200308,12,3,11,1,10:43 PM,11:06,James Free Throw 1 of 2 (3 PTS),,,0 - 3,3,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200308,13,3,12,1,10:43 PM,11:06,James Free Throw 2 of 2 (4 PTS),,,0 - 4,4,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200308,15,2,75,1,10:44 PM,10:42,,,MISS Smith 5' Driving Finger Roll Layup,,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200308,16,4,0,1,10:44 PM,10:40,James REBOUND (Off:0 Def:1),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
