GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042100205,2,12,0,1,7:34 PM,12:00,,Start of 1st Period (7:34 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042100205,4,10,0,1,7:34 PM,12:00,Jump Ball Adebayo vs. Embiid: Tip to Vincent,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,1
0042100205,7,2,1,1,7:34 PM,11:36,MISS Strus 27' 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100205,8,4,0,1,7:34 PM,11:33,,,Maxey REBOUND (Off:0 Def:1),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100205,9,1,79,1,7:34 PM,11:22,,,Embiid 16' Pullup Jump Shot (2 PTS),2 - 0,-2,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100205,10,1,78,1,7:35 PM,11:00,Tucker 12' Floating Jump Shot (2 PTS) (Vincent 1 AST),,,2 - 2,TIE,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042100205,13,2,1,1,7:35 PM,10:34,,,MISS Harris 20' Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100205,14,4,0,1,7:36 PM,10:30,Vincent REBOUND (Off:0 Def:1),,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100205,15,2,79,1,7:36 PM,10:21,MISS Butler 25' 3PT Pullup Jump Shot,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100205,16,4,0,1,7:36 PM,10:18,,,Maxey REBOUND (Off:0 Def:2),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100205,17,5,45,1,7:36 PM,10:11,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
