GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042100402,2,12,0,1,8:09 PM,12:00,,Start of 1st Period (8:09 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042100402,4,10,0,1,8:09 PM,12:00,Jump Ball Looney vs. Williams III: Tip to Smart,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1
0042100402,7,10,0,1,8:09 PM,11:47,Jump Ball Green vs. Horford: Tip to Williams III,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,1
0042100402,10,5,45,1,8:10 PM,11:36,,,Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,0
0042100402,11,1,79,1,8:10 PM,11:25,Wiggins 25' 3PT Pullup Jump Shot (3 PTS) (Looney 1 AST),,,0 - 3,3,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0042100402,13,1,1,1,8:10 PM,11:16,,,Brown 27' 3PT Jump Shot (3 PTS),3 - 3,TIE,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100402,14,5,1,1,8:10 PM,11:11,Curry Bad Pass Turnover (P1.T1),,Tatum STEAL (1 STL),,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100402,16,6,28,1,8:10 PM,11:10,Looney Personal Take Foul (P1.T1) (J.Tiven),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042100402,18,1,6,1,8:11 PM,10:57,,,Smart 10' Driving Layup (2 PTS) (Tatum 1 AST),5 - 3,-2,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100402,20,2,1,1,8:11 PM,10:46,MISS Thompson 26' 3PT Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100402,21,4,0,1,8:11 PM,10:44,,,Williams III REBOUND (Off:0 Def:1),,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100402,22,1,103,1,8:11 PM,10:39,,,Brown 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Tatum 2 AST),8 - 3,-5,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100402,24,1,7,1,8:11 PM,10:25,Looney 3' Dunk (2 PTS) (Wiggins 1 AST),,,8 - 5,-3,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0042100402,26,1,75,1,8:11 PM,10:09,,,Tatum 3' Driving Finger Roll Layup (2 PTS),10 - 5,-5,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100402,27,5,45,1,8:12 PM,9:51,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0042100402,28,1,6,1,8:12 PM,9:36,,,Brown 7' Driving Layup (8 PTS) (Smart 1 AST),12 - 5,-7,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100402,30,6,2,1,8:12 PM,9:36,Wiggins S.FOUL (P1.T2) (T.Brothers),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042100402,32,3,10,1,8:13 PM,9:36,,,Brown Free Throw 1 of 1 (9 PTS),13 - 5,-8,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100402,33,2,75,1,8:13 PM,9:23,MISS Curry 8' Driving Finger Roll Layup,,Williams III BLOCK (1 BLK),,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,1
0042100402,34,4,0,1,8:13 PM,9:20,,,Williams III REBOUND (Off:0 Def:2),,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100402,35,2,103,1,8:13 PM,9:18,,,MISS Tatum 26' 3PT Running Pull-Up Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100402,36,4,0,1,8:13 PM,9:17,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0042100402,38,2,6,1,8:13 PM,9:05,MISS Wiggins 3' Driving Layup,,Horford BLOCK (1 BLK),,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1
0042100402,40,4,0,1,8:13 PM,9:02,,,Brown REBOUND (Off:0 Def:1),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100402,41,2,1,1,8:14 PM,8:59,,,MISS Smart 26' 3PT Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100402,42,4,0,1,8:14 PM,8:57,Looney REBOUND (Off:0 Def:1),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100402,45,1,44,1,8:14 PM,8:43,Looney 4' Reverse Layup (4 PTS) (Green 1 AST),,,13 - 7,-6,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0042100402,47,2,47,1,8:14 PM,8:27,Green BLOCK (1 BLK),,MISS Tatum 13' Turnaround Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1
