GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012300067,2,12,0,1,7:13 PM,12:00,,Start of 1st Period (7:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012300067,4,10,0,1,7:13 PM,12:00,Jump Ball Bitadze vs. Jau: Tip to Okeke,,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,5,196294610,Gabriel Jau,12325.0,Flamengo,Flamengo,FLA,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,1
0012300067,7,2,58,1,7:14 PM,11:39,MISS Bitadze 7' Turnaround Hook Shot,,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012300067,8,4,0,1,7:14 PM,11:37,,,Balbi REBOUND (Off:0 Def:1),,,5,196294607,Franco Balbi,12325.0,Flamengo,Flamengo,FLA,0,0,,,,,,0,0,,,,,,1
0012300067,9,2,47,1,7:14 PM,11:18,,,MISS Filipovity 16' Turnaround Jump Shot,,,5,196294613,Marko Filipovity,12325.0,Flamengo,Flamengo,FLA,0,0,,,,,,0,0,,,,,,1
0012300067,10,4,0,1,7:14 PM,11:13,Houstan REBOUND (Off:0 Def:1),,,,,4,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012300067,11,1,1,1,7:14 PM,11:02,Houstan 27' 3PT Jump Shot (3 PTS) (Bitadze 1 AST),,,0 - 3,3,4,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0012300067,13,2,79,1,7:15 PM,10:46,,,MISS Deodato 28' 3PT Pullup Jump Shot,,,5,196294604,Gui Deodato,12325.0,Flamengo,Flamengo,FLA,0,0,,,,,,0,0,,,,,,1
0012300067,14,4,0,1,7:15 PM,10:42,Houstan REBOUND (Off:0 Def:2),,,,,4,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012300067,15,2,1,1,7:15 PM,10:35,MISS Howard 24' 3PT Jump Shot,,,,,4,1641724,Jett Howard,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012300067,16,4,0,1,7:15 PM,10:30,Black REBOUND (Off:1 Def:0),,,,,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012300067,17,6,2,1,7:15 PM,10:27,,,Jau S.FOUL (P1.T1) (S.Corbin),,,5,196294610,Gabriel Jau,12325.0,Flamengo,Flamengo,FLA,4,1641724,Jett Howard,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0012300067,19,3,11,1,7:15 PM,10:27,Howard Free Throw 1 of 2 (1 PTS),,,0 - 4,4,4,1641724,Jett Howard,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012300067,20,3,12,1,7:16 PM,10:27,Howard Free Throw 2 of 2 (2 PTS),,,0 - 5,5,4,1641724,Jett Howard,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012300067,21,5,2,1,7:16 PM,10:09,Houstan STEAL (1 STL),,Balbi Lost Ball Turnover (P1.T1),,,5,196294607,Franco Balbi,12325.0,Flamengo,Flamengo,FLA,4,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0012300067,23,2,101,1,7:16 PM,10:00,MISS Black 18' Driving Floating Jump Shot,,,,,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012300067,24,4,0,1,7:16 PM,9:58,Bitadze REBOUND (Off:1 Def:0),,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012300067,25,1,72,1,7:16 PM,9:56,Bitadze 1' Putback Layup (2 PTS),,,0 - 7,7,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
