GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200069,2,12,0,1,1:42 AM,12:00,,Start of 1st Period (1:42 AM EST),,63 - 48,-15,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012200069,4,10,0,1,1:42 AM,12:00,Jump Ball Looney vs. Jokic: Tip to Curry,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0
0012200069,7,1,1,1,1:43 AM,11:38,Thompson 25' 3PT Jump Shot (3 PTS) (D. Green 1 AST),,,63 - 51,-12,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0012200069,10,6,2,1,1:45 AM,11:16,Wiggins S.FOUL (P2.T1) (C.Blair),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0012200069,12,3,11,1,1:47 AM,11:16,,,Caldwell-Pope Free Throw 1 of 2 (4 PTS),64 - 51,-13,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0012200069,13,3,12,1,1:47 AM,11:16,,,Caldwell-Pope Free Throw 2 of 2 (5 PTS),65 - 51,-14,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0012200069,14,1,5,1,1:47 AM,11:04,D. Green 2' Layup (6 PTS) (Looney 4 AST),,,65 - 53,-12,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0012200069,16,5,1,1,1:50 AM,10:54,Wiggins STEAL (4 STL),,Jokic Bad Pass Turnover (P2.T12),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0012200069,18,1,41,1,1:51 AM,10:47,Wiggins 2' Running Layup (5 PTS),,,65 - 55,-10,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0012200069,19,2,1,1,1:51 AM,10:27,,,MISS Caldwell-Pope 24' 3PT Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0012200069,20,4,0,1,1:51 AM,10:27,,,Gordon REBOUND (Off:4 Def:3),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0012200069,21,1,7,1,1:52 AM,10:22,,,Gordon 1' Dunk (6 PTS),67 - 55,-12,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
