GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200775,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200775,4,10,0,1,8:11 PM,12:00,Jump Ball Poeltl vs. Sabonis: Tip to K. Johnson,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1
0022200775,7,1,75,1,8:11 PM,11:38,K. Johnson 8' Driving Finger Roll Layup (2 PTS) (Jones 1 AST),,,0 - 2,2,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200775,9,1,1,1,8:11 PM,11:17,,,Sabonis 13' Jump Shot (2 PTS) (Huerter 1 AST),2 - 2,TIE,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200775,11,2,75,1,8:11 PM,11:01,MISS K. Johnson 3' Driving Finger Roll Layup,,Sabonis BLOCK (1 BLK),,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1
0022200775,13,4,0,1,8:12 PM,10:58,,,Barnes REBOUND (Off:0 Def:1),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200775,14,1,1,1,8:12 PM,10:54,,,Fox 3PT Jump Shot (3 PTS) (Huerter 2 AST),5 - 2,-3,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200775,16,1,79,1,8:12 PM,10:38,Poeltl 13' Pullup Jump Shot (2 PTS) (Jones 2 AST),,,5 - 4,-1,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200775,18,2,1,1,8:12 PM,10:26,,,MISS Huerter 26' 3PT Jump Shot,,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200775,19,4,0,1,8:12 PM,10:24,Sochan REBOUND (Off:0 Def:1),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200775,20,5,2,1,8:12 PM,10:18,Jones Lost Ball Turnover (P1.T1),,Barnes STEAL (1 STL),,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200775,22,2,1,1,8:12 PM,10:12,,,MISS Barnes 24' 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200775,23,4,0,1,8:12 PM,10:09,,,Murray REBOUND (Off:1 Def:0),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200775,24,2,1,1,8:12 PM,10:08,,,MISS Fox 26' 3PT Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200775,25,4,0,1,8:12 PM,10:08,Bates-Diop REBOUND (Off:0 Def:1),,,,,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200775,26,2,47,1,8:13 PM,9:51,MISS Sochan 3' Turnaround Jump Shot,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200775,27,4,0,1,8:13 PM,9:49,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200775,28,5,2,1,8:13 PM,9:43,Poeltl STEAL (1 STL),,Sabonis Lost Ball Turnover (P1.T1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200775,30,2,75,1,8:13 PM,9:37,MISS Sochan 4' Driving Finger Roll Layup,,Fox BLOCK (1 BLK),,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1
