GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200845,2,12,0,1,10:42 PM,12:00,,Start of 1st Period (10:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200845,4,10,0,1,10:42 PM,12:00,Jump Ball Zubac vs. Lopez: Tip to Connaughton,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,1
0022200845,7,2,1,1,10:42 PM,11:43,,,MISS Holiday 26' 3PT Jump Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200845,8,4,0,1,10:43 PM,11:39,,,Connaughton REBOUND (Off:1 Def:0),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200845,9,2,6,1,10:43 PM,11:36,,,MISS G. Antetokounmpo 3' Driving Layup,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200845,10,4,0,1,10:43 PM,11:34,Mann REBOUND (Off:0 Def:1),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200845,11,2,1,1,10:43 PM,11:28,MISS Mann 25' 3PT Jump Shot,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200845,12,4,0,1,10:43 PM,11:25,,,Connaughton REBOUND (Off:1 Def:1),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200845,13,1,1,1,10:43 PM,11:18,,,G. Antetokounmpo 26' 3PT Jump Shot (3 PTS) (Connaughton 1 AST),3 - 0,-3,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022200845,15,2,79,1,10:43 PM,10:55,MISS Morris Sr. 17' Pullup Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200845,16,4,0,1,10:43 PM,10:53,George REBOUND (Off:1 Def:0),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200845,17,2,101,1,10:43 PM,10:47,MISS Boston Jr. 6' Driving Floating Jump Shot,,,,,4,1630527,Brandon Boston Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200845,18,4,0,1,10:43 PM,10:45,,,Connaughton REBOUND (Off:1 Def:2),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200845,19,2,6,1,10:44 PM,10:33,Zubac BLOCK (1 BLK),,MISS G. Antetokounmpo 3' Driving Layup,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1
0022200845,21,4,0,1,10:44 PM,10:30,George REBOUND (Off:1 Def:1),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200845,22,1,41,1,10:44 PM,10:27,Zubac 3' Running Layup (2 PTS) (Morris Sr. 1 AST),,,3 - 2,-1,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200845,24,5,1,1,10:44 PM,10:04,Boston Jr. STEAL (1 STL),,Connaughton Bad Pass Turnover (P1.T1),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,1630527,Brandon Boston Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200845,26,2,1,1,10:44 PM,9:44,MISS Morris Sr. 24' 3PT Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200845,27,4,0,1,10:44 PM,9:42,,,Holiday REBOUND (Off:0 Def:1),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200845,28,5,45,1,10:45 PM,9:35,,,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0022200845,29,2,79,1,10:45 PM,9:19,MISS George 26' 3PT Pullup Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200845,30,4,0,1,10:45 PM,9:16,,,G. Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200845,31,1,58,1,10:45 PM,9:08,,,G. Antetokounmpo 2' Turnaround Hook Shot (5 PTS),5 - 2,-3,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200845,32,5,1,1,10:45 PM,8:56,George Bad Pass Turnover (P1.T1),,G. Antetokounmpo STEAL (1 STL),,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022200845,34,1,76,1,10:46 PM,8:53,,,G. Antetokounmpo 1' Running Finger Roll Layup (7 PTS),7 - 2,-5,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200845,35,6,2,1,10:46 PM,8:53,Mann S.FOUL (P1.T1) (C.Kirkland),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022200845,37,3,10,1,10:46 PM,8:53,,,G. Antetokounmpo Free Throw 1 of 1 (8 PTS),8 - 2,-6,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200845,38,2,1,1,10:46 PM,8:43,MISS George 26' 3PT Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200845,39,4,0,1,10:46 PM,8:40,,,Lopez REBOUND (Off:0 Def:1),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200845,40,2,79,1,10:47 PM,8:33,,,MISS G. Antetokounmpo 18' Pullup Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200845,41,4,0,1,10:47 PM,8:30,Boston Jr. REBOUND (Off:0 Def:1),,,,,4,1630527,Brandon Boston Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200845,42,2,6,1,10:47 PM,8:14,MISS George 3' Driving Layup,,Lopez BLOCK (1 BLK),,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
0022200845,44,4,0,1,10:47 PM,8:12,,,Lopez REBOUND (Off:0 Def:2),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200845,45,6,1,1,10:47 PM,8:02,Boston Jr. P.FOUL (P1.T2) (L.Wood),,,,,4,1630527,Brandon Boston Jr.,1610612746.0,LA,Clippers,LAC,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022200845,47,1,63,1,10:48 PM,7:57,,,Holiday 10' Fadeaway Jumper (2 PTS),10 - 2,-8,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200845,48,9,1,1,10:48 PM,7:56,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022200845,49,5,1,1,10:51 PM,7:41,Zubac Bad Pass Turnover (P1.T2),,Holiday STEAL (1 STL),,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022200845,51,6,17,1,10:51 PM,7:31,CLIPPERS T.Foul (Def. 3 Sec Zubac ) (C.Kirkland),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0022200845,52,3,16,1,10:51 PM,7:31,,,Allen Free Throw Technical (1 PTS),11 - 2,-9,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200845,53,8,0,1,10:51 PM,7:31,,,SUB: Ingles FOR Connaughton,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022200845,55,2,1,1,10:52 PM,7:23,,,MISS G. Antetokounmpo 18' Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200845,56,4,0,1,10:52 PM,7:21,Boston Jr. REBOUND (Off:0 Def:2),,,,,4,1630527,Brandon Boston Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200845,57,2,79,1,10:52 PM,7:07,MISS Mann 12' Pullup Jump Shot,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200845,58,4,0,1,10:52 PM,7:05,,,Ingles REBOUND (Off:0 Def:1),,,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200845,59,1,103,1,10:52 PM,7:01,,,Ingles 26' 3PT Running Pull-Up Jump Shot (3 PTS),14 - 2,-12,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200845,60,2,79,1,10:52 PM,6:45,MISS George 17' Pullup Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200845,61,4,0,1,10:52 PM,6:42,,,Ingles REBOUND (Off:0 Def:2),,,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200845,62,5,45,1,10:53 PM,6:31,,,G. Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0022200845,63,8,0,1,10:53 PM,6:31,SUB: Powell FOR Boston Jr.,,,,,4,1630527,Brandon Boston Jr.,1610612746.0,LA,Clippers,LAC,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022200845,64,8,0,1,10:53 PM,6:31,,,SUB: Matthews FOR G. Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022200845,67,5,2,1,10:53 PM,6:10,Morris Sr. Lost Ball Turnover (P1.T3),,Holiday STEAL (2 STL),,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022200845,69,2,80,1,10:54 PM,5:49,,,MISS Holiday 26' 3PT Step Back Jump Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200845,70,4,0,1,10:54 PM,5:47,George REBOUND (Off:1 Def:2),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200845,71,1,1,1,10:54 PM,5:41,Morris Sr. 24' 3PT Jump Shot (3 PTS) (Mann 1 AST),,,14 - 5,-9,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200845,73,1,79,1,10:54 PM,5:28,,,Holiday 14' Pullup Jump Shot (4 PTS),16 - 5,-11,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200845,74,2,1,1,10:54 PM,5:11,MISS George 28' 3PT Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200845,75,4,0,1,10:54 PM,5:08,,,Lopez REBOUND (Off:0 Def:3),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200845,76,2,1,1,10:55 PM,5:00,,,MISS Ingles 3PT Jump Shot,,,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200845,77,4,0,1,10:55 PM,4:57,Mann REBOUND (Off:0 Def:2),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200845,78,1,1,1,10:55 PM,4:46,Morris Sr. 25' 3PT Jump Shot (6 PTS) (George 1 AST),,,16 - 8,-8,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200845,80,2,57,1,10:55 PM,4:28,,,MISS Holiday 5' Driving Hook Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200845,81,4,0,1,10:55 PM,4:26,Powell REBOUND (Off:0 Def:1),,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200845,82,1,1,1,10:55 PM,4:19,George 25' 3PT Jump Shot (3 PTS) (Mann 2 AST),,,16 - 11,-5,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200845,84,9,1,1,10:56 PM,4:09,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022200845,85,8,0,1,10:58 PM,4:09,SUB: Covington FOR Zubac,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022200845,86,8,0,1,10:58 PM,4:09,,,SUB: Beauchamp FOR Allen,,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,5,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022200845,89,5,1,1,10:59 PM,4:07,George STEAL (1 STL),,Holiday Bad Pass Turnover (P2.T4),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200845,91,1,50,1,10:59 PM,4:04,George 2' Running Dunk (5 PTS),,,16 - 13,-3,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200845,92,1,58,1,10:59 PM,3:48,,,Lopez 8' Turnaround Hook Shot (2 PTS) (Beauchamp 1 AST),18 - 13,-5,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022200845,94,6,1,1,10:59 PM,3:35,,,Ingles P.FOUL (P1.T1) (L.Wood),,,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022200845,96,8,0,1,10:59 PM,3:35,SUB: Coffey FOR George,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022200845,98,6,1,1,11:00 PM,3:31,,,Holiday P.FOUL (P1.T2) (L.Wood),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022200845,100,1,1,1,11:00 PM,3:27,Powell 26' 3PT Jump Shot (3 PTS) (Covington 1 AST),,,18 - 16,-2,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200845,102,5,1,1,11:00 PM,3:12,Powell STEAL (1 STL),,Ingles Bad Pass Turnover (P1.T5),,,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200845,104,1,50,1,11:00 PM,3:07,Mann 2' Running Dunk (2 PTS) (Powell 1 AST),,,18 - 18,TIE,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200845,110,2,58,1,11:01 PM,2:48,,,MISS Beauchamp 3' Turnaround Hook Shot,,,5,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200845,111,4,0,1,11:01 PM,2:43,Coffey REBOUND (Off:0 Def:1),,,,,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200845,114,2,1,1,11:01 PM,2:38,MISS Powell 25' 3PT Jump Shot,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200845,115,4,0,1,11:01 PM,2:36,,,Lopez REBOUND (Off:0 Def:4),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200845,117,8,0,1,11:01 PM,2:36,,,SUB: G. Antetokounmpo FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022200845,118,8,0,1,11:01 PM,2:36,,,SUB: Carter FOR Holiday,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022200845,121,5,45,1,11:02 PM,2:28,,,Carter Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,5,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0022200845,122,8,0,1,11:02 PM,2:28,SUB: Zubac FOR Morris Sr.,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022200845,124,1,3,1,11:03 PM,2:12,Zubac 2' Hook Shot (4 PTS) (Powell 2 AST),,,18 - 20,2,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200845,126,2,75,1,11:03 PM,1:57,,,MISS Ingles 2' Driving Finger Roll Layup,,,5,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200845,127,4,0,1,11:03 PM,1:56,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200845,128,1,76,1,11:03 PM,1:52,Mann 2' Running Finger Roll Layup (4 PTS),,,18 - 22,4,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200845,129,2,79,1,11:03 PM,1:37,,,MISS G. Antetokounmpo 15' Pullup Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200845,130,4,0,1,11:03 PM,1:34,Mann REBOUND (Off:0 Def:3),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200845,133,5,15,1,11:04 PM,1:31,Zubac Offensive Goaltending Turnover (P2.T4),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0022200845,134,8,0,1,11:04 PM,1:31,,,SUB: Connaughton FOR Matthews,,,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022200845,136,8,0,1,11:04 PM,1:31,SUB: George FOR Mann,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022200845,138,5,4,1,11:04 PM,1:21,,,G. Antetokounmpo Traveling Turnover (P2.T7),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0022200845,139,1,79,1,11:04 PM,1:14,George 19' Pullup Jump Shot (7 PTS),,,18 - 24,6,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200845,140,2,98,1,11:05 PM,1:01,,,MISS G. Antetokounmpo 2' Cutting Layup Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200845,141,4,0,1,11:05 PM,0:59,Covington REBOUND (Off:0 Def:1),,,,,4,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
