GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042100102,2,12,0,1,7:34 PM,12:00,,Start of 1st Period (7:34 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042100102,4,10,0,1,7:34 PM,12:00,Jump Ball Adebayo vs. Collins: Tip to Tucker,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,1
0042100102,7,2,73,1,7:34 PM,11:36,MISS Adebayo 4' Driving Reverse Layup,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100102,8,4,0,1,7:34 PM,11:33,,,Collins REBOUND (Off:0 Def:1),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0042100102,9,1,1,1,7:34 PM,11:24,,,Huerter 25' 3PT Jump Shot (3 PTS) (Young 1 AST),3 - 0,-3,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0042100102,11,1,1,1,7:35 PM,11:05,Butler 26' 3PT Jump Shot (3 PTS) (Tucker 1 AST),,,3 - 3,TIE,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042100102,13,6,1,1,7:35 PM,10:49,Tucker P.FOUL (P1.T1) (J.Goble),,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0042100102,15,2,1,1,7:35 PM,10:39,,,MISS Young 28' 3PT Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0042100102,16,4,0,1,7:35 PM,10:35,Tucker REBOUND (Off:0 Def:1),,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100102,18,1,79,1,7:36 PM,10:23,Adebayo 11' Pullup Jump Shot (2 PTS) (Strus 1 AST),,,3 - 5,2,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
