GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041300126,0,12,0,1,7:10 PM,12:00,,Start of 1st Period (7:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041300126,1,10,0,1,7:11 PM,12:00,Jump Ball Garnett vs. Valanciunas: Tip to Pierce,,,,,4,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0
0041300126,2,1,5,1,7:11 PM,11:46,Johnson 3' Layup (2 PTS) (Pierce 1 AST),,,0 - 2,2,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0041300126,3,1,1,1,7:11 PM,11:28,,,Lowry 24' Jump Shot (2 PTS),2 - 2,TIE,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0041300126,4,6,2,1,7:12 PM,11:09,,,Johnson S.FOUL (P1.T1),,,5,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,4,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
0041300126,5,3,11,1,7:12 PM,11:09,MISS Garnett Free Throw 1 of 2,,,,,4,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0041300126,6,4,1,1,7:12 PM,11:09,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0041300126,7,3,12,1,7:12 PM,11:09,Garnett Free Throw 2 of 2 (1 PTS),,,2 - 3,1,4,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0041300126,9,2,1,1,7:13 PM,10:45,,,MISS Lowry 31' 3PT Jump Shot,,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0041300126,10,4,0,1,7:13 PM,10:44,Anderson REBOUND (Off:0 Def:1),,,,,4,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0041300126,11,1,7,1,7:13 PM,10:29,Garnett 1' Dunk (3 PTS) (Anderson 1 AST),,,2 - 5,3,4,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,4,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0041300126,12,2,1,1,7:13 PM,10:08,,,MISS Ross 14' Jump Shot,,,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0041300126,13,4,0,1,7:13 PM,10:07,,,Johnson REBOUND (Off:1 Def:0),,,5,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0041300126,14,1,4,1,7:13 PM,10:06,,,Johnson 2' Tip Shot (2 PTS),4 - 5,1,5,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0041300126,15,2,84,1,7:14 PM,9:54,MISS Anderson 12' Running Bank Shot,,,,,4,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0041300126,16,4,0,1,7:14 PM,9:53,,,Ross REBOUND (Off:0 Def:1),,,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0041300126,17,2,1,1,7:14 PM,9:31,,,MISS Ross 24' Jump Shot,,,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0041300126,18,4,0,1,7:14 PM,9:29,Anderson REBOUND (Off:0 Def:2),,,,,4,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0041300126,19,2,1,1,7:14 PM,9:20,MISS Pierce 18' Jump Shot,,,,,4,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0041300126,20,4,0,1,7:14 PM,9:19,,,Lowry REBOUND (Off:0 Def:1),,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0041300126,21,2,1,1,7:14 PM,9:10,,,MISS Ross  3PT Jump Shot,,,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0041300126,22,4,0,1,7:14 PM,9:09,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0041300126,23,6,3,1,7:15 PM,9:09,,,Valanciunas L.B.FOUL (P1.T2),,,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,4,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
0041300126,24,1,78,1,7:15 PM,8:53,Johnson 11' Floating Jump Shot (4 PTS),,,4 - 7,3,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0041300126,25,1,1,1,7:15 PM,8:26,,,DeRozan 17' Jump Shot (2 PTS),6 - 7,1,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0041300126,26,1,75,1,7:16 PM,8:05,Pierce 2' Driving Finger Roll Layup (2 PTS) (Johnson 1 AST),,,6 - 9,3,4,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0041300126,27,2,77,1,7:16 PM,7:40,,,MISS DeRozan 7' Driving Jump Shot,,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0041300126,28,4,0,1,7:16 PM,7:38,Garnett REBOUND (Off:0 Def:1),,,,,4,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0041300126,29,2,1,1,7:16 PM,7:31,MISS D. Williams 24' 3PT Jump Shot,,,,,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0041300126,30,4,0,1,7:16 PM,7:30,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0041300126,31,1,1,1,7:17 PM,7:10,,,Ross 6' Jump Shot (2 PTS),8 - 9,1,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0041300126,32,1,73,1,7:17 PM,6:58,D. Williams 1' Driving Reverse Layup (2 PTS),,,8 - 11,3,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0041300126,33,2,1,1,7:17 PM,6:38,,,MISS Valanciunas 17' Jump Shot,,,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0041300126,34,4,0,1,7:17 PM,6:37,Anderson REBOUND (Off:0 Def:3),,,,,4,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0041300126,35,1,1,1,7:17 PM,6:29,D. Williams 25' 3PT Jump Shot (5 PTS),,,8 - 14,6,4,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0041300126,36,9,1,1,7:18 PM,6:21,,,Raptors Timeout: Regular (Reg.1 Short 0),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0041300126,37,8,0,1,7:21 PM,6:21,SUB: Blatche FOR Garnett,,,,,4,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0041300126,38,1,1,1,7:21 PM,6:06,,,DeRozan 24' 3PT Jump Shot (5 PTS),11 - 14,3,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0041300126,39,2,1,1,7:22 PM,5:47,MISS Anderson 4' Jump Shot,,Ross BLOCK (1 BLK),,,4,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0
0041300126,40,4,0,1,7:22 PM,5:45,Anderson REBOUND (Off:1 Def:3),,,,,4,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0041300126,41,1,5,1,7:22 PM,5:43,Blatche  Layup (2 PTS),,,11 - 16,5,4,101154,Andray Blatche,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
