GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200794,2,12,0,1,7:13 PM,12:00,,Start of 1st Period (7:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200794,4,10,0,1,7:13 PM,12:00,Jump Ball Duren vs. Ayton: Tip to Paul,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1
0022200794,7,1,1,1,7:14 PM,11:42,,,Craig 24' 3PT Jump Shot (3 PTS) (Paul 1 AST),3 - 0,-3,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200794,9,1,79,1,7:14 PM,11:18,Burks 19' Pullup Jump Shot (2 PTS),,,3 - 2,-1,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200794,10,6,2,1,7:14 PM,11:04,Burks S.FOUL (P1.T1) (T.Washington),,,,,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022200794,12,3,11,1,7:15 PM,11:04,,,Ayton Free Throw 1 of 2 (1 PTS),4 - 2,-2,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200794,13,3,12,1,7:15 PM,11:04,,,Ayton Free Throw 2 of 2 (2 PTS),5 - 2,-3,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200794,14,2,1,1,7:15 PM,10:52,MISS Bogdanovic 26' 3PT Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200794,15,4,0,1,7:15 PM,10:48,,,Johnson REBOUND (Off:0 Def:1),,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200794,16,1,73,1,7:16 PM,10:35,,,Bridges 2' Driving Reverse Layup (2 PTS) (Johnson 1 AST),7 - 2,-5,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200794,18,5,2,1,7:16 PM,10:25,Ivey Lost Ball Turnover (P1.T1),,Paul STEAL (1 STL),,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200794,20,2,6,1,7:16 PM,10:20,,,MISS Craig 3' Driving Layup,,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200794,21,4,0,1,7:16 PM,10:17,Duren REBOUND (Off:0 Def:1),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200794,22,6,2,1,7:16 PM,10:10,,,Ayton S.FOUL (P1.T1) (T.Ford),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022200794,24,3,11,1,7:17 PM,10:10,Duren Free Throw 1 of 2 (1 PTS),,,7 - 3,-4,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200794,25,3,12,1,7:17 PM,10:10,MISS Duren Free Throw 2 of 2,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200794,26,4,0,1,7:17 PM,10:08,,,Ayton REBOUND (Off:0 Def:1),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200794,27,2,1,1,7:17 PM,10:00,,,MISS Bridges 26' 3PT Jump Shot,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200794,28,4,0,1,7:17 PM,9:58,,,Craig REBOUND (Off:1 Def:0),,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200794,29,6,1,1,7:17 PM,9:58,Duren P.FOUL (P1.T2) (T.Ford),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022200794,31,1,3,1,7:18 PM,9:49,,,Ayton 2' Hook Shot (4 PTS) (Paul 2 AST),9 - 3,-6,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200794,33,2,80,1,7:18 PM,9:23,MISS Bogdanovic 14' Step Back Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200794,34,4,0,1,7:18 PM,9:20,Stewart REBOUND (Off:1 Def:0),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200794,55,5,2,1,7:18 PM,9:18,Stewart Lost Ball Turnover (P1.T2),,Paul STEAL (2 STL),,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200794,38,1,1,1,7:19 PM,9:02,,,Ayton 17' Jump Shot (6 PTS) (Craig 1 AST),11 - 3,-8,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200794,40,9,1,1,7:19 PM,9:01,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022200794,41,5,1,1,7:22 PM,8:47,Bogdanovic Bad Pass Turnover (P1.T3),,Bridges STEAL (1 STL),,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200794,43,5,40,1,7:22 PM,8:38,,,Bridges Out of Bounds Lost Ball Turnover (P1.T1),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0022200794,44,2,79,1,7:22 PM,8:27,MISS Burks 18' Pullup Jump Shot,,,,,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200794,45,4,0,1,7:22 PM,8:24,,,Ayton REBOUND (Off:0 Def:2),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200794,46,1,3,1,7:23 PM,8:07,,,Ayton 6' Hook Shot (8 PTS),13 - 3,-10,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
