GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200227,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200227,4,10,0,1,8:11 PM,12:00,Jump Ball Vucevic vs. Bol: Tip to Okeke,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,5,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,1
0022200227,7,2,1,1,8:11 PM,11:45,,,MISS Suggs 26' 3PT Jump Shot,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200227,8,4,0,1,8:11 PM,11:40,,,Bol REBOUND (Off:1 Def:0),,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200227,9,1,87,1,8:11 PM,11:40,,,Bol Putback Dunk (2 PTS),2 - 0,-2,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200227,10,2,79,1,8:11 PM,11:18,MISS DeRozan 15' Pullup Jump Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200227,11,4,0,1,8:11 PM,11:16,Vucevic REBOUND (Off:1 Def:0),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200227,12,2,58,1,8:12 PM,11:05,MISS Vucevic 9' Turnaround Hook Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200227,13,4,0,1,8:12 PM,11:03,,,Carter Jr. REBOUND (Off:0 Def:1),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200227,14,1,79,1,8:12 PM,10:57,,,Carter Jr. 20' Pullup Jump Shot (2 PTS) (Suggs 1 AST),4 - 0,-4,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200227,15,1,6,1,8:12 PM,10:39,Dosunmu 1' Driving Layup (2 PTS) (DeRozan 1 AST),,,4 - 2,-2,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200227,17,2,1,1,8:12 PM,10:15,,,MISS Carter Jr. 26' 3PT Jump Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200227,18,4,0,1,8:12 PM,10:15,Williams REBOUND (Off:0 Def:1),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200227,20,6,1,1,8:13 PM,10:07,,,Suggs P.FOUL (P1.T1) (D.Guthrie),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022200227,22,2,1,1,8:13 PM,10:00,MISS LaVine 26' 3PT Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200227,23,4,0,1,8:13 PM,9:57,Williams REBOUND (Off:1 Def:1),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200227,24,6,1,1,8:13 PM,9:47,,,Wagner P.FOUL (P1.T2) (S.Wall),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022200227,26,2,80,1,8:14 PM,9:37,MISS LaVine 15' Step Back Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200227,27,4,0,1,8:14 PM,9:35,,,Bol REBOUND (Off:1 Def:1),,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200227,28,1,52,1,8:14 PM,9:26,,,Carter Jr. Alley Oop Dunk (4 PTS) (Wagner 1 AST),6 - 2,-4,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200227,30,2,75,1,8:14 PM,9:17,MISS Dosunmu 2' Driving Finger Roll Layup,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200227,31,4,0,1,8:14 PM,9:16,,,Okeke REBOUND (Off:0 Def:1),,,5,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200227,32,2,1,1,8:14 PM,9:05,,,MISS Wagner 29' 3PT Jump Shot,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200227,33,4,0,1,8:14 PM,9:02,Vucevic REBOUND (Off:1 Def:1),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200227,34,1,79,1,8:14 PM,8:53,Williams 15' Pullup Jump Shot (2 PTS) (Vucevic 1 AST),,,6 - 4,-2,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200227,36,2,6,1,8:15 PM,8:38,Vucevic BLOCK (1 BLK),,MISS Bol 5' Driving Layup,,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,1
0022200227,38,4,0,1,8:15 PM,8:35,Williams REBOUND (Off:1 Def:2),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022200227,39,1,6,1,8:15 PM,8:33,Dosunmu 1' Driving Layup (4 PTS) (Williams 1 AST),,,6 - 6,TIE,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022200227,41,2,101,1,8:15 PM,8:12,,,MISS Carter Jr. 7' Driving Floating Jump Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200227,42,4,0,1,8:15 PM,8:10,Vucevic REBOUND (Off:1 Def:2),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
