GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200212,0,12,0,1,7:07 PM,12:00,,Start of 1st Period (7:07 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200212,1,10,0,1,7:07 PM,12:00,Jump Ball Chandler vs. Hibbert: Tip to Prigioni,,,,,4,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,4,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0
0041200212,2,2,1,1,7:08 PM,11:45,MISS Anthony 14' Jump Shot,,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200212,3,4,0,1,7:08 PM,11:44,,,West REBOUND (Off:0 Def:1),,,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200212,4,2,3,1,7:08 PM,11:26,,,MISS Hibbert 6' Hook Shot,,,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200212,5,4,0,1,7:08 PM,11:25,Anthony REBOUND (Off:0 Def:1),,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200212,6,2,1,1,7:08 PM,11:06,MISS Shumpert 25' 3PT Jump Shot,,,,,4,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200212,7,4,0,1,7:08 PM,11:04,,,George REBOUND (Off:0 Def:1),,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200212,8,5,1,1,7:09 PM,10:57,Anthony STEAL (1 STL),,George Bad Pass Turnover (P1.T1),,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0041200212,10,1,77,1,7:09 PM,10:43,Prigioni 11' Driving Jump Shot (2 PTS),,,0 - 2,2,4,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200212,11,2,1,1,7:09 PM,10:23,,,MISS George 19' Jump Shot,,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200212,12,4,0,1,7:09 PM,10:22,Chandler REBOUND (Off:0 Def:1),,,,,4,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200212,13,1,78,1,7:10 PM,10:12,Felton 8' Floating Jump Shot (2 PTS),,,0 - 4,4,4,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200212,14,6,4,1,7:10 PM,9:59,,,West OFF.Foul (P1),,,5,2561,David West,1610612754.0,Indiana,Pacers,IND,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
0041200212,15,5,5,1,7:10 PM,9:59,,,West Foul Turnover (P1.T2),,,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,0
