GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022201167,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022201167,4,10,0,1,6:11 PM,12:00,Jump Ball Capela vs. Powell: Tip to Doncic,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1
0022201167,7,2,1,1,6:11 PM,11:39,,,MISS Hardaway Jr. 26' 3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201167,8,4,0,1,6:11 PM,11:35,Young REBOUND (Off:0 Def:1),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022201167,9,2,2,1,6:11 PM,11:32,MISS Bey 25' 3PT Running Jump Shot,,,,,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022201167,10,4,0,1,6:11 PM,11:29,,,Hardaway Jr. REBOUND (Off:0 Def:1),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201167,11,1,79,1,6:11 PM,11:20,,,Irving 7' Pullup Jump Shot (2 PTS),2 - 0,-2,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201167,12,2,101,1,6:12 PM,11:01,MISS Young 7' Driving Floating Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022201167,13,4,0,1,6:12 PM,11:00,Capela REBOUND (Off:1 Def:0),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022201167,53,2,97,1,6:12 PM,11:00,MISS Capela 4' Tip Layup Shot,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022201167,54,4,0,1,6:12 PM,11:00,,,Bullock REBOUND (Off:0 Def:1),,,5,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201167,14,2,80,1,6:12 PM,10:51,,,MISS Irving 12' Step Back Jump Shot,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201167,15,4,0,1,6:12 PM,10:47,Bey REBOUND (Off:0 Def:1),,,,,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022201167,16,2,1,1,6:12 PM,10:39,MISS Murray 26' 3PT Jump Shot,,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022201167,17,4,0,1,6:12 PM,10:36,Bey REBOUND (Off:1 Def:1),,,,,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022201167,18,2,72,1,6:12 PM,10:35,MISS Bey 1' Putback Layup,,,,,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022201167,19,4,0,1,6:12 PM,10:33,,,Bullock REBOUND (Off:0 Def:2),,,5,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201167,20,1,6,1,6:12 PM,10:24,,,Doncic 1' Driving Layup (2 PTS),4 - 0,-4,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201167,21,1,6,1,6:12 PM,10:14,Young 2' Driving Layup (2 PTS),,,4 - 2,-2,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022201167,22,2,80,1,6:13 PM,10:05,,,MISS Doncic 26' 3PT Step Back Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201167,23,4,0,1,6:13 PM,10:02,Capela REBOUND (Off:1 Def:1),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022201167,24,2,47,1,6:13 PM,9:53,MISS Collins 10' Turnaround Jump Shot,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022201167,25,4,0,1,6:13 PM,9:51,,,Doncic REBOUND (Off:0 Def:1),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201167,26,2,74,1,6:13 PM,9:47,,,MISS Hardaway Jr. 1' Running Reverse Layup,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201167,27,4,0,1,6:13 PM,9:42,,,Irving REBOUND (Off:1 Def:0),,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201167,28,1,97,1,6:13 PM,9:42,,,Irving Tip Layup Shot (4 PTS),6 - 2,-4,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201167,29,6,2,1,6:13 PM,9:34,,,Powell S.FOUL (P1.T1) (J.Goble),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022201167,31,3,11,1,6:14 PM,9:34,Murray Free Throw 1 of 2 (1 PTS),,,6 - 3,-3,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022201167,32,3,12,1,6:14 PM,9:34,Murray Free Throw 2 of 2 (2 PTS),,,6 - 4,-2,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022201167,33,1,101,1,6:14 PM,9:22,,,Irving 8' Driving Floating Jump Shot (6 PTS),8 - 4,-4,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201167,34,6,2,1,6:14 PM,9:03,,,Irving S.FOUL (P1.T2) (N.Sago),,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022201167,36,3,11,1,6:15 PM,9:03,Collins Free Throw 1 of 2 (1 PTS),,,8 - 5,-3,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022201167,37,3,12,1,6:15 PM,9:03,MISS Collins Free Throw 2 of 2,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022201167,38,4,0,1,6:15 PM,9:01,,,Doncic REBOUND (Off:0 Def:2),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201167,39,5,2,1,6:15 PM,8:44,Collins STEAL (1 STL),,Powell Lost Ball Turnover (P1.T1),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022201167,41,1,80,1,6:16 PM,8:37,Young 18' Step Back Jump Shot (4 PTS),,,8 - 7,-1,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022201167,42,1,5,1,6:16 PM,8:22,,,Powell 3' Layup (2 PTS) (Doncic 1 AST),10 - 7,-3,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
