GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100630,2,12,0,1,8:42 PM,12:00,,Start of 1st Period (8:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100630,4,10,0,1,8:42 PM,12:00,Jump Ball Sharpe vs. Robinson-Earl: Tip to Harden,,,,,4,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,1
0022100630,7,2,1,1,8:42 PM,11:32,MISS Bembry 25' 3PT Jump Shot,,,,,4,1627761,DeAndre' Bembry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100630,8,4,0,1,8:42 PM,11:28,,,Robinson-Earl REBOUND (Off:0 Def:1),,,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100630,9,2,1,1,8:42 PM,11:22,,,MISS Robinson-Earl 25' 3PT Jump Shot,,,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100630,10,4,0,1,8:42 PM,11:19,Harden REBOUND (Off:0 Def:1),,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100630,11,1,50,1,8:42 PM,11:17,Edwards 1' Running Dunk (2 PTS) (Harden 1 AST),,,0 - 2,2,4,1630556,Kessler Edwards,1610612751.0,Brooklyn,Nets,BKN,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100630,13,5,2,1,8:43 PM,11:02,Harden STEAL (1 STL),,Giddey Lost Ball Turnover (P1.T1),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100630,15,6,2,1,8:43 PM,11:00,,,Dort S.FOUL (P1.T1) (D.Collins),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022100630,17,3,11,1,8:43 PM,11:00,Harden Free Throw 1 of 2 (1 PTS),,,0 - 3,3,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
