GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012100009,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012100009,4,10,0,1,10:11 PM,12:00,Jump Ball Bagley III vs. Ayton: Tip to Fox,,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0
0012100009,7,2,79,1,10:11 PM,11:41,MISS Haliburton 15' Pullup Jump Shot,,,,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0012100009,8,4,0,1,10:11 PM,11:34,,,Payne REBOUND (Off:0 Def:1),,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0012100009,9,2,78,1,10:11 PM,11:31,,,MISS Payne 11' Floating Jump Shot,,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0012100009,10,4,0,1,10:11 PM,11:27,Holmes REBOUND (Off:0 Def:1),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0012100009,11,1,86,1,10:11 PM,11:15,Barnes 11' Turnaround Fadeaway (2 PTS),,,0 - 2,2,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0012100009,12,1,6,1,10:12 PM,10:54,,,Shamet 1' Driving Layup (2 PTS),2 - 2,TIE,5,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0012100009,13,2,5,1,10:12 PM,10:27,MISS Fox 7' Layup,,Bridges BLOCK (1 BLK),,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0
0012100009,15,4,0,1,10:12 PM,10:27,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0012100009,16,5,11,1,10:12 PM,10:27,KINGS Turnover: Shot Clock (T#1),,,,,2,1610612758,,,,,,0,0,,,,,,1,0,,,,,,0
0012100009,17,5,40,1,10:13 PM,10:13,,,Ayton Out of Bounds Lost Ball Turnover (P1.T1),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,0
0012100009,18,1,80,1,10:13 PM,9:52,Barnes 25' 3PT Step Back Jump Shot (5 PTS),,,2 - 5,3,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0012100009,19,1,79,1,10:13 PM,9:32,,,Bridges 13' Pullup Jump Shot (2 PTS),4 - 5,1,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
