GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100617,2,12,0,1,1:12 PM,12:00,,Start of 1st Period (1:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022100617,369,10,0,1,1:12 PM,12:00, ,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,2,1610612765,,,,,,0
0022100617,4,7,4,1,1:12 PM,11:58,,,Ayton Violation:Jump Ball (E.Scott),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,0
0022100617,5,2,78,1,1:12 PM,11:44,MISS Bey 12' Floating Jump Shot,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100617,6,4,0,1,1:12 PM,11:41,,,Crowder REBOUND (Off:0 Def:1),,,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100617,7,2,1,1,1:13 PM,11:23,,,MISS Bridges 26' 3PT Jump Shot,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100617,8,4,0,1,1:13 PM,11:20,Stewart REBOUND (Off:0 Def:1),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100617,9,1,79,1,1:13 PM,11:13,Cunningham 16' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100617,10,1,1,1,1:13 PM,11:00,,,Booker 20' Jump Shot (2 PTS) (Paul 1 AST),2 - 2,TIE,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100617,12,1,6,1,1:13 PM,10:41,Cunningham 3' Driving Layup (4 PTS),,,2 - 4,2,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100617,13,1,1,1,1:14 PM,10:28,,,Booker 25' 3PT Jump Shot (5 PTS) (Ayton 1 AST),5 - 4,-1,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100617,15,1,6,1,1:14 PM,10:08,Hayes 5' Driving Layup (2 PTS),,,5 - 6,1,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100617,16,6,2,1,1:14 PM,9:54,Cunningham S.FOUL (P1.T1) (E.Scott),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022100617,18,3,11,1,1:15 PM,9:54,,,MISS Booker Free Throw 1 of 2,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
