GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400004,0,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400004,1,10,0,1,8:11 PM,12:00,Jump Ball Noah vs. Gortat: Tip to Pierce,,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,0
0011400004,2,2,1,1,8:11 PM,11:43,,,MISS Pierce 16' Jump Shot,,,5,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400004,3,4,0,1,8:11 PM,11:42,Rose REBOUND (Off:0 Def:1),,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011400004,5,1,3,1,8:12 PM,11:29,Rose 5' Hook Shot (2 PTS),,,0 - 2,2,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011400004,6,1,56,1,8:12 PM,11:16,,,Gortat 7' Running Hook Shot (2 PTS),2 - 2,TIE,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400004,7,6,2,1,8:12 PM,11:16,Gasol S.FOUL (P1.T1),,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0011400004,8,3,10,1,8:12 PM,11:16,,,Gortat Free Throw 1 of 1 (3 PTS),3 - 2,-1,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400004,10,2,47,1,8:13 PM,11:00,MISS Gasol 14' Turnaround Jump Shot,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011400004,11,4,0,1,8:13 PM,10:59,,,Pierce REBOUND (Off:0 Def:1),,,5,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400004,12,1,5,1,8:13 PM,10:52,,,Gortat 2' Layup (5 PTS) (Beal 1 AST),5 - 2,-3,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011400004,13,1,1,1,8:13 PM,10:39,Noah 20' Jump Shot (2 PTS) (Butler 1 AST),,,5 - 4,-1,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0011400004,14,2,1,1,8:14 PM,10:12,,,MISS Beal 25' 3PT Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400004,15,4,0,1,8:14 PM,10:11,Gasol REBOUND (Off:0 Def:1),,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011400004,16,1,42,1,8:14 PM,10:04,Rose 3' Driving Layup (4 PTS),,,5 - 6,1,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011400004,17,2,47,1,8:14 PM,9:49,,,MISS Gortat 15' Turnaround Jump Shot,,,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400004,19,4,0,1,8:14 PM,9:48,,,Humphries REBOUND (Off:1 Def:0),,,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400004,18,1,1,1,8:14 PM,9:48,,,Humphries 4' Jump Shot (2 PTS),7 - 6,-1,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400004,20,2,1,1,8:14 PM,9:29,MISS Rose 8' Jump Shot,,,,,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011400004,22,4,0,1,8:14 PM,9:28,Gasol REBOUND (Off:1 Def:1),,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011400004,21,2,1,1,8:14 PM,9:28,MISS Gasol 6' Jump Shot,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011400004,23,4,0,1,8:14 PM,9:26,,,Pierce REBOUND (Off:0 Def:2),,,5,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400004,24,2,5,1,8:14 PM,9:20,,,MISS Pierce 2' Layup,,,5,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400004,25,4,0,1,8:15 PM,9:20,Noah REBOUND (Off:0 Def:1),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011400004,26,2,1,1,8:15 PM,9:15,MISS Butler 14' Jump Shot,,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011400004,27,4,0,1,8:15 PM,9:14,,,Gortat REBOUND (Off:0 Def:1),,,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400004,28,2,7,1,8:15 PM,8:59,,,MISS Gortat  Dunk,,,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400004,29,4,0,1,8:15 PM,8:58,Butler REBOUND (Off:0 Def:1),,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011400004,30,6,1,1,8:15 PM,8:57,,,Pierce P.FOUL (P1.T1),,,5,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0011400004,31,18,0,1,8:15 PM,8:57,,Support Ruling,,,,0,30,Richard Dumas,,,,,0,0,,,,,,1,0,,,,,,0
0011400004,32,6,4,1,8:18 PM,8:52,Noah OFF.Foul (P1),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0011400004,33,5,5,1,8:18 PM,8:52,Noah Foul Turnover (P1.T1),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
0011400004,34,6,17,1,8:19 PM,8:42,BULLS T.Foul (Def. 3 Sec Noah ),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
0011400004,35,3,16,1,8:19 PM,8:42,,,Beal Free Throw Technical (1 PTS),8 - 6,-2,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400004,37,1,63,1,8:19 PM,8:29,,,Humphries 14' Fadeaway Jumper (4 PTS) (Beal 2 AST),10 - 6,-4,5,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011400004,38,6,2,1,8:20 PM,8:11,,,Beal S.FOUL (P1.T2),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0011400004,39,3,11,1,8:20 PM,8:11,Butler Free Throw 1 of 2 (1 PTS),,,10 - 7,-3,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011400004,41,3,12,1,8:20 PM,8:11,MISS Butler Free Throw 2 of 2,,,,,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011400004,43,4,0,1,8:20 PM,8:11,Noah REBOUND (Off:1 Def:1),,,,,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
