GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012100046,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012100046,4,10,0,1,7:11 PM,12:00,Jump Ball Gafford vs. Achiuwa: Tip to Dragic,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,5,201609,Goran Dragic,1610612761.0,Toronto,Raptors,TOR,1
0012100046,7,6,2,1,7:11 PM,11:49,Gafford S.FOUL (P1.T1) (B.Adair),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0012100046,9,3,11,1,7:11 PM,11:49,,,Achiuwa Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012100046,10,3,12,1,7:11 PM,11:49,,,Achiuwa Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012100046,11,5,1,1,7:12 PM,11:28,Beal Bad Pass Turnover (P1.T1),,Trent Jr. STEAL (1 STL),,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0012100046,13,1,5,1,7:12 PM,11:16,,,Bonga 3' Layup (2 PTS) (Barnes 1 AST),4 - 0,-4,5,1629067,Isaac Bonga,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0012100046,14,1,7,1,7:12 PM,11:06,Gafford 3' Dunk (2 PTS) (Dinwiddie 1 AST),,,4 - 2,-2,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0012100046,16,2,6,1,7:12 PM,10:58,,,MISS Barnes 6' Driving Layup,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0012100046,17,4,0,1,7:12 PM,10:54,Gafford REBOUND (Off:0 Def:1),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
