GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300083,0,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300083,1,10,0,1,9:11 PM,12:00,Jump Ball Lopez vs. Thompson: Tip to Lillard,,,,,4,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,5,201574,Jason Thompson,1610612758.0,Sacramento,Kings,SAC,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0
0011300083,2,1,5,1,9:12 PM,11:46,Robinson 3' Layup (2 PTS),,,0 - 2,2,4,203080,Thomas Robinson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300083,3,2,1,1,9:12 PM,11:31,,,MISS Vasquez 17' Jump Shot,,,5,202349,Greivis Vasquez,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0011300083,4,4,0,1,9:12 PM,11:30,,,Vasquez REBOUND (Off:1 Def:0),,,5,202349,Greivis Vasquez,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0011300083,5,2,1,1,9:12 PM,11:25,,,MISS Salmons 26' 3PT Jump Shot,,,5,2422,John Salmons,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0011300083,6,4,0,1,9:12 PM,11:24,Lillard REBOUND (Off:0 Def:1),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0011300083,7,1,5,1,9:12 PM,11:20,Batum 1' Layup (2 PTS) (Lillard 1 AST),,,0 - 4,4,4,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0011300083,8,6,2,1,9:12 PM,11:01,Lillard S.FOUL (P1.T1),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,202349,Greivis Vasquez,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,0
0011300083,9,3,11,1,9:13 PM,11:01,,,MISS Vasquez Free Throw 1 of 2,,,5,202349,Greivis Vasquez,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
