GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100561,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100561,4,10,0,1,10:42 PM,12:00,Jump Ball Ibaka vs. Reid: Tip to Ibaka,,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,1
0022100561,7,5,40,1,10:42 PM,11:40,Bledsoe Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,202339,Eric Bledsoe,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0022100561,8,5,45,1,10:42 PM,11:24,,,Beverley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0022100561,9,2,1,1,10:43 PM,11:06,MISS Bledsoe 26' 3PT Jump Shot,,,,,4,202339,Eric Bledsoe,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100561,10,4,0,1,10:43 PM,11:03,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022100561,12,5,2,1,10:43 PM,10:58,Ibaka Lost Ball Turnover (P1.T2),,Reid STEAL (1 STL),,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100561,14,1,73,1,10:43 PM,10:44,,,Reid 4' Driving Reverse Layup (2 PTS) (Beverley 1 AST),2 - 0,-2,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100561,16,2,1,1,10:43 PM,10:22,MISS Morris Sr. 13' Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100561,17,4,0,1,10:44 PM,10:20,,,Vanderbilt REBOUND (Off:0 Def:1),,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100561,18,2,2,1,10:44 PM,10:15,,,MISS Beasley 26' 3PT Running Jump Shot,,,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100561,19,4,0,1,10:44 PM,10:11,,,Reid REBOUND (Off:1 Def:0),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100561,20,1,108,1,10:44 PM,10:04,,,Reid Cutting Dunk Shot (4 PTS) (Beverley 2 AST),4 - 0,-4,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100561,22,1,1,1,10:44 PM,9:46,Jackson 24' 3PT Jump Shot (3 PTS),,,4 - 3,-1,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100561,23,1,98,1,10:44 PM,9:25,,,Reid 5' Cutting Layup Shot (6 PTS) (Beverley 3 AST),6 - 3,-3,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100561,25,1,79,1,10:45 PM,9:10,Morris Sr. 18' Pullup Jump Shot (2 PTS) (Bledsoe 1 AST),,,6 - 5,-1,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,202339,Eric Bledsoe,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022100561,27,2,98,1,10:45 PM,9:00,Ibaka BLOCK (1 BLK),,MISS Vanderbilt 5' Cutting Layup Shot,,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,1
0022100561,29,4,0,1,10:45 PM,9:00,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0022100561,31,2,101,1,10:45 PM,8:57,,,MISS Vanderbilt 10' Driving Floating Jump Shot,,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100561,32,4,0,1,10:45 PM,8:54,Mann REBOUND (Off:0 Def:1),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100561,33,2,78,1,10:45 PM,8:50,MISS Jackson 5' Floating Jump Shot,,Reid BLOCK (1 BLK),,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,1
0022100561,35,4,0,1,10:45 PM,8:50,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022100561,37,5,13,1,10:46 PM,8:45,Bledsoe Backcourt Turnover (P2.T3),,,,,4,202339,Eric Bledsoe,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0022100561,38,2,1,1,10:46 PM,8:39,,,MISS Beasley 27' 3PT Jump Shot,,,5,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100561,39,4,0,1,10:46 PM,8:35,Ibaka REBOUND (Off:0 Def:1),,,,,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100561,40,2,79,1,10:46 PM,8:31,MISS Morris Sr. 27' 3PT Pullup Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100561,41,4,0,1,10:46 PM,8:27,,,Beverley REBOUND (Off:0 Def:1),,,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100561,42,2,103,1,10:46 PM,8:25,,,MISS Beverley 25' 3PT Running Pull-Up Jump Shot,,,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100561,43,4,0,1,10:46 PM,8:21,Bledsoe REBOUND (Off:0 Def:1),,,,,4,202339,Eric Bledsoe,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100561,44,1,1,1,10:47 PM,8:17,Mann 3PT Jump Shot (3 PTS) (Bledsoe 2 AST),,,6 - 8,2,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,202339,Eric Bledsoe,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022100561,46,5,45,1,10:47 PM,8:03,,,Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0022100561,47,2,1,1,10:47 PM,7:51,MISS Bledsoe 27' 3PT Jump Shot,,,,,4,202339,Eric Bledsoe,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100561,48,4,0,1,10:47 PM,7:48,,,Vanderbilt REBOUND (Off:0 Def:2),,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100561,49,1,58,1,10:47 PM,7:34,,,Beverley 6' Turnaround Hook Shot (2 PTS),8 - 8,TIE,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100561,50,1,108,1,10:48 PM,7:22,Mann 1' Cutting Dunk Shot (5 PTS) (Ibaka 1 AST),,,8 - 10,2,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022100561,52,1,6,1,10:48 PM,7:01,,,Edwards 3' Driving Layup (2 PTS),10 - 10,TIE,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100561,53,2,80,1,10:48 PM,6:52,MISS Mann 25' 3PT Step Back Jump Shot,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100561,54,4,0,1,10:48 PM,6:50,,,Vanderbilt REBOUND (Off:0 Def:3),,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100561,55,1,1,1,10:48 PM,6:31,,,Edwards 9' Jump Shot (4 PTS),12 - 10,-2,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100561,56,1,1,1,10:49 PM,6:11,Ibaka 26' 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),,,12 - 13,1,4,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022100561,58,5,39,1,10:49 PM,5:54,,,Reid Step Out of Bounds Turnover (P1.T3),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0022100561,59,9,1,1,10:49 PM,5:54,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022100561,60,8,0,1,10:51 PM,5:54,,,SUB: Nowell FOR Edwards,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022100561,62,2,1,1,10:52 PM,5:45,MISS Jackson 26' 3PT Jump Shot,,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100561,63,4,0,1,10:52 PM,5:41,,,Reid REBOUND (Off:1 Def:1),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100561,64,2,6,1,10:52 PM,5:27,,,MISS Beverley 4' Driving Layup,,,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100561,65,4,0,1,10:52 PM,5:26,Morris Sr. REBOUND (Off:0 Def:1),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100561,66,5,45,1,10:53 PM,5:22,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P3.T4),,,,,4,202339,Eric Bledsoe,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
