GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100611,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100611,4,10,0,1,10:11 PM,12:00,Jump Ball Len vs. Allen: Tip to Garland,,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1
0022100611,7,1,3,1,10:11 PM,11:42,,,Mobley 5' Hook Shot (2 PTS) (Markkanen 1 AST),2 - 0,-2,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022100611,9,2,75,1,10:11 PM,11:21,MISS Bagley III 2' Driving Finger Roll Layup,,Allen BLOCK (1 BLK),,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1
0022100611,10,4,0,1,10:11 PM,11:18,Len REBOUND (Off:1 Def:0),,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100611,11,2,75,1,10:11 PM,11:16,MISS Len 2' Driving Finger Roll Layup,,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100611,12,4,0,1,10:11 PM,11:14,Bagley III REBOUND (Off:1 Def:0),,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100611,13,1,97,1,10:11 PM,11:13,Bagley III 2' Tip Layup Shot (2 PTS),,,2 - 2,TIE,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100611,14,2,1,1,10:12 PM,10:55,,,MISS Garland 28' 3PT Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100611,15,4,0,1,10:12 PM,10:50,Bagley III REBOUND (Off:1 Def:1),,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100611,16,6,1,1,10:12 PM,10:47,,,Stevens P.FOUL (P1.T1) (B.Kennedy),,,5,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022100611,19,2,1,1,10:12 PM,10:37,MISS Barnes 26' 3PT Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100611,20,4,0,1,10:12 PM,10:34,Bagley III REBOUND (Off:2 Def:1),,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100611,21,2,80,1,10:12 PM,10:27,MISS Fox 12' Step Back Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100611,22,4,0,1,10:12 PM,10:23,,,Mobley REBOUND (Off:0 Def:1),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100611,23,1,6,1,10:13 PM,10:19,,,Markkanen 4' Driving Layup (2 PTS) (Garland 1 AST),4 - 2,-2,5,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022100611,25,1,80,1,10:13 PM,10:08,Haliburton 26' 3PT Step Back Jump Shot (3 PTS),,,4 - 5,1,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100611,26,1,6,1,10:13 PM,9:42,,,Allen 2' Driving Layup (2 PTS),6 - 5,-1,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100611,27,2,3,1,10:13 PM,9:24,MISS Len 6' Hook Shot,,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100611,28,4,0,1,10:13 PM,9:20,,,Garland REBOUND (Off:0 Def:1),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100611,29,1,67,1,10:14 PM,9:15,,,Mobley 4' Hook Bank Shot (4 PTS) (Garland 2 AST),8 - 5,-3,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022100611,31,2,6,1,10:14 PM,9:05,MISS Bagley III 5' Driving Layup,,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100611,32,4,0,1,10:14 PM,9:03,Len REBOUND (Off:2 Def:0),,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100611,33,2,97,1,10:14 PM,9:02,MISS Len 2' Tip Layup Shot,,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100611,34,4,0,1,10:14 PM,9:00,,,Markkanen REBOUND (Off:0 Def:1),,,5,1628374,Lauri Markkanen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100611,35,6,1,1,10:14 PM,8:59,Fox P.FOUL (P1.T1) (S.Mitchell),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022100611,37,1,80,1,10:14 PM,8:47,,,Stevens 11' Step Back Jump Shot (2 PTS),10 - 5,-5,5,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100611,38,2,58,1,10:15 PM,8:34,MISS Bagley III 5' Turnaround Hook Shot,,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100611,39,4,0,1,10:15 PM,8:30,,,Mobley REBOUND (Off:0 Def:2),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100611,40,2,3,1,10:15 PM,8:21,,,MISS Mobley 5' Hook Shot,,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100611,41,4,0,1,10:15 PM,8:14,,,Allen REBOUND (Off:1 Def:0),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100611,42,1,5,1,10:15 PM,8:13,,,Allen 3' Layup (4 PTS),12 - 5,-7,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100611,43,9,1,1,10:15 PM,8:11,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022100611,44,5,2,1,10:18 PM,8:00,Haliburton Lost Ball Turnover (P1.T1),,Stevens STEAL (1 STL),,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,5,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022100611,46,5,1,1,10:18 PM,7:57,Barnes STEAL (1 STL),,Stevens Bad Pass Turnover (P1.T1),,,5,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100611,48,2,80,1,10:18 PM,7:41,MISS Haliburton 25' 3PT Step Back Jump Shot,,,,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100611,62,4,0,1,10:18 PM,7:41,,,Allen REBOUND (Off:1 Def:1),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022100611,51,5,1,1,10:19 PM,7:32,Haliburton STEAL (1 STL),,Stevens Bad Pass Turnover (P2.T2),,,5,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100611,53,2,1,1,10:19 PM,7:12,MISS Len 24' 3PT Jump Shot,,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100611,54,4,0,1,10:19 PM,7:10,,,Allen REBOUND (Off:1 Def:2),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
