GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200008,57,9,1,1,10:20 PM,7:27,,,36ers Timeout: Regular (Reg.1 Short 0),,,3,15019,,,,,,0,0,,,,,,0,0,,,,,,0
0012200008,58,5,1,1,10:23 PM,7:09,Bridges STEAL (2 STL),,Johnson Bad Pass Turnover (P1.T2),,,5,196294111,Daniel Johnson,15019.0,Adelaide,36ers,ADL,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0012200008,60,1,2,1,10:24 PM,7:05,Bridges 3' Running Jump Shot (6 PTS),,,14 - 16,2,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200008,61,2,1,1,10:24 PM,6:54,,,MISS Randall II 27' 3PT Jump Shot,,,5,196294108,Craig Randall II,15019.0,Adelaide,36ers,ADL,0,0,,,,,,0,0,,,,,,1
0012200008,62,4,0,1,10:24 PM,6:52,,,Johnson REBOUND (Off:1 Def:0),,,5,196294111,Daniel Johnson,15019.0,Adelaide,36ers,ADL,0,0,,,,,,0,0,,,,,,1
0012200008,63,2,86,1,10:24 PM,6:45,,,MISS Johnson 13' Turnaround Fadeaway Shot,,,5,196294111,Daniel Johnson,15019.0,Adelaide,36ers,ADL,0,0,,,,,,0,0,,,,,,1
0012200008,64,4,0,1,10:24 PM,6:42,Ayton REBOUND (Off:1 Def:1),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200008,65,2,1,1,10:24 PM,6:36,MISS Johnson 26' 3PT Jump Shot,,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200008,66,4,0,1,10:24 PM,6:34,,,Dech REBOUND (Off:0 Def:1),,,5,196294114,Sunday Dech,15019.0,Adelaide,36ers,ADL,0,0,,,,,,0,0,,,,,,1
0012200008,67,2,103,1,10:24 PM,6:29,,,MISS Franks 26' 3PT Running Pull-Up Jump Shot,,,5,196294101,Robert Franks,15019.0,Adelaide,36ers,ADL,0,0,,,,,,0,0,,,,,,1
0012200008,68,4,0,1,10:24 PM,6:26,Bridges REBOUND (Off:0 Def:4),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200008,69,1,108,1,10:24 PM,6:17,Ayton 1' Cutting Dunk Shot (8 PTS) (Paul 5 AST),,,14 - 18,4,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0012200008,71,5,1,1,10:25 PM,6:01,Booker STEAL (1 STL),,Dech Bad Pass Turnover (P1.T3),,,5,196294114,Sunday Dech,15019.0,Adelaide,36ers,ADL,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0012200008,73,1,98,1,10:25 PM,5:49,Ayton 1' Cutting Layup Shot (10 PTS) (Paul 6 AST),,,14 - 20,6,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0012200008,75,6,1,1,10:25 PM,5:36,Paul P.FOUL (P1.T1) (B.Kennedy),,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,5,196294114,Sunday Dech,15019.0,Adelaide,36ers,ADL,1,0,,,,,,1
0012200008,77,8,0,1,10:25 PM,5:36,SUB: Craig FOR Booker,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0012200008,78,8,0,1,10:25 PM,5:36,SUB: Payne FOR Paul,,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0012200008,79,8,0,1,10:25 PM,5:36,SUB: Shamet FOR Ayton,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0012200008,80,8,0,1,10:25 PM,5:36,SUB: Landale FOR Johnson,,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,4,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0012200008,81,8,0,1,10:25 PM,5:36,SUB: Lee FOR Bridges,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0012200008,82,8,0,1,10:25 PM,5:36,,,SUB: Sotto FOR Franks,,,5,196294101,Robert Franks,15019.0,Adelaide,36ers,ADL,5,196294107,Kai Sotto,15019.0,Adelaide,36ers,ADL,0,0,,,,,,0
0012200008,89,2,101,1,10:26 PM,5:26,,,MISS McCarron 9' Driving Floating Jump Shot,,,5,196294106,Mitch McCarron,15019.0,Adelaide,36ers,ADL,0,0,,,,,,0,0,,,,,,1
0012200008,90,4,0,1,10:26 PM,5:24,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1
0012200008,91,2,1,1,10:26 PM,5:02,MISS Landale 27' 3PT Jump Shot,,,,,4,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200008,92,4,0,1,10:26 PM,4:58,Craig REBOUND (Off:1 Def:0),,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200008,93,2,1,1,10:26 PM,4:57,MISS Payne 26' 3PT Jump Shot,,,,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200008,94,4,0,1,10:27 PM,4:53,Landale REBOUND (Off:1 Def:0),,,,,4,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200008,95,2,1,1,10:27 PM,4:52,MISS Craig 24' 3PT Jump Shot,,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200008,96,4,0,1,10:27 PM,4:48,Lee REBOUND (Off:1 Def:0),,,,,4,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200008,97,2,1,1,10:27 PM,4:46,MISS Landale 24' 3PT Jump Shot,,,,,4,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200008,98,4,0,1,10:27 PM,4:41,,,Sotto REBOUND (Off:0 Def:1),,,5,196294107,Kai Sotto,15019.0,Adelaide,36ers,ADL,0,0,,,,,,0,0,,,,,,1
0012200008,99,1,5,1,10:27 PM,4:32,,,McCarron 4' Layup (2 PTS) (Randall II 2 AST),16 - 20,4,5,196294106,Mitch McCarron,15019.0,Adelaide,36ers,ADL,5,196294108,Craig Randall II,15019.0,Adelaide,36ers,ADL,0,0,,,,,,1
0012200008,101,1,101,1,10:27 PM,4:18,Payne 8' Driving Floating Jump Shot (2 PTS),,,16 - 22,6,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200008,102,2,79,1,10:27 PM,4:03,,,MISS Randall II 27' 3PT Pullup Jump Shot,,,5,196294108,Craig Randall II,15019.0,Adelaide,36ers,ADL,0,0,,,,,,0,0,,,,,,1
0012200008,103,4,0,1,10:27 PM,4:00,,,Dech REBOUND (Off:1 Def:1),,,5,196294114,Sunday Dech,15019.0,Adelaide,36ers,ADL,0,0,,,,,,0,0,,,,,,1
0012200008,104,1,98,1,10:27 PM,3:57,,,Randall II 1' Cutting Layup Shot (2 PTS) (Sotto 1 AST),18 - 22,4,5,196294108,Craig Randall II,15019.0,Adelaide,36ers,ADL,5,196294107,Kai Sotto,15019.0,Adelaide,36ers,ADL,0,0,,,,,,1
0012200008,106,9,1,1,10:28 PM,3:56,SUNS Timeout: Regular (Full 1 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0012200008,107,8,0,1,10:30 PM,3:56,,,SUB: Drmic FOR Johnson,,,5,196294111,Daniel Johnson,15019.0,Adelaide,36ers,ADL,5,196294103,Anthony Drmic,15019.0,Adelaide,36ers,ADL,0,0,,,,,,0
0012200008,109,8,0,1,10:30 PM,3:56,,,SUB: Franks FOR McCarron,,,5,196294106,Mitch McCarron,15019.0,Adelaide,36ers,ADL,5,196294101,Robert Franks,15019.0,Adelaide,36ers,ADL,0,0,,,,,,0
0012200008,111,2,58,1,10:31 PM,3:39,MISS Landale 2' Turnaround Hook Shot,,,,,4,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200008,112,4,0,1,10:31 PM,3:37,,,Franks REBOUND (Off:0 Def:1),,,5,196294101,Robert Franks,15019.0,Adelaide,36ers,ADL,0,0,,,,,,0,0,,,,,,1
0012200008,113,5,15,1,10:31 PM,3:31,,,Sotto Offensive Goaltending Turnover (P1.T4),,,5,196294107,Kai Sotto,15019.0,Adelaide,36ers,ADL,0,0,,,,,,1,0,,,,,,1
0012200008,114,5,1,1,10:31 PM,3:19,Craig Bad Pass Turnover (P1.T1),,Franks STEAL (1 STL),,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,5,196294101,Robert Franks,15019.0,Adelaide,36ers,ADL,0,0,,,,,,1
0012200008,116,1,41,1,10:31 PM,3:14,,,Franks 1' Running Layup (2 PTS),20 - 22,2,5,196294101,Robert Franks,15019.0,Adelaide,36ers,ADL,0,0,,,,,,0,0,,,,,,1
0012200008,117,6,1,1,10:32 PM,3:09,,,Randall II P.FOUL (P1.T3) (D.Mosher),,,5,196294108,Craig Randall II,15019.0,Adelaide,36ers,ADL,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0012200008,119,8,0,1,10:32 PM,3:09,,,SUB: Cleveland FOR Randall II,,,5,196294108,Craig Randall II,15019.0,Adelaide,36ers,ADL,5,196294102,Antonius Cleveland,15019.0,Adelaide,36ers,ADL,0,0,,,,,,0
0012200008,121,1,80,1,10:32 PM,3:04,Shamet 13' Step Back Jump Shot (2 PTS),,,20 - 24,4,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200008,122,1,1,1,10:32 PM,2:44,,,Drmic 24' 3PT Jump Shot (3 PTS) (Cleveland 1 AST),23 - 24,1,5,196294103,Anthony Drmic,15019.0,Adelaide,36ers,ADL,5,196294102,Antonius Cleveland,15019.0,Adelaide,36ers,ADL,0,0,,,,,,1
0012200008,124,5,15,1,10:33 PM,2:31,Craig Offensive Goaltending Turnover (P2.T2),,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0012200008,125,1,80,1,10:33 PM,2:14,,,Dech 20' Step Back Jump Shot (5 PTS),25 - 24,-1,5,196294114,Sunday Dech,15019.0,Adelaide,36ers,ADL,0,0,,,,,,0,0,,,,,,1
0012200008,126,2,79,1,10:33 PM,2:02,MISS Shamet 28' 3PT Pullup Jump Shot,,,,,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200008,127,4,0,1,10:33 PM,1:57,,,Sotto REBOUND (Off:0 Def:2),,,5,196294107,Kai Sotto,15019.0,Adelaide,36ers,ADL,0,0,,,,,,0,0,,,,,,1
0012200008,128,1,103,1,10:33 PM,1:53,,,Franks 21' Running Pull-Up Jump Shot (4 PTS),27 - 24,-3,5,196294101,Robert Franks,15019.0,Adelaide,36ers,ADL,0,0,,,,,,0,0,,,,,,1
0012200008,129,2,1,1,10:34 PM,1:39,MISS Shamet 25' 3PT Jump Shot,,,,,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200008,130,4,0,1,10:34 PM,1:39,,,36ers Rebound,,,3,15019,,,,,,0,0,,,,,,0,0,,,,,,1
0012200008,131,8,0,1,10:34 PM,1:37,,,SUB: McCarron FOR Dech,,,5,196294114,Sunday Dech,15019.0,Adelaide,36ers,ADL,5,196294106,Mitch McCarron,15019.0,Adelaide,36ers,ADL,0,0,,,,,,0
0012200008,133,6,2,1,10:34 PM,1:23,Shamet S.FOUL (P1.T2) (J.Van Duyne),,,,,4,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,5,196294102,Antonius Cleveland,15019.0,Adelaide,36ers,ADL,1,0,,,,,,1
0012200008,135,3,13,1,10:35 PM,1:23,,,MISS Cleveland Free Throw 1 of 3,,,5,196294102,Antonius Cleveland,15019.0,Adelaide,36ers,ADL,0,0,,,,,,0,0,,,,,,1
0012200008,136,4,1,1,10:35 PM,1:23,,,36ers Rebound,,,3,15019,,,,,,0,0,,,,,,0,0,,,,,,0
0012200008,137,3,14,1,10:35 PM,1:23,,,Cleveland Free Throw 2 of 3 (4 PTS),28 - 24,-4,5,196294102,Antonius Cleveland,15019.0,Adelaide,36ers,ADL,0,0,,,,,,0,0,,,,,,0
0012200008,138,3,15,1,10:36 PM,1:23,,,Cleveland Free Throw 3 of 3 (5 PTS),29 - 24,-5,5,196294102,Antonius Cleveland,15019.0,Adelaide,36ers,ADL,0,0,,,,,,0,0,,,,,,1
0012200008,139,1,58,1,10:36 PM,1:08,Landale 3' Turnaround Hook Shot (2 PTS) (Payne 1 AST),,,29 - 26,-3,4,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0012200008,141,6,2,1,10:37 PM,0:47,Lee S.FOUL (P1.PN) (J.Van Duyne),,,,,4,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,5,196294101,Robert Franks,15019.0,Adelaide,36ers,ADL,1,0,,,,,,1
0012200008,143,3,11,1,10:37 PM,0:47,,,Franks Free Throw 1 of 2 (5 PTS),30 - 26,-4,5,196294101,Robert Franks,15019.0,Adelaide,36ers,ADL,0,0,,,,,,0,0,,,,,,0
0012200008,148,3,12,1,10:37 PM,0:47,,,Franks Free Throw 2 of 2 (6 PTS),31 - 26,-5,5,196294101,Robert Franks,15019.0,Adelaide,36ers,ADL,0,0,,,,,,0,0,,,,,,1
0012200008,146,8,0,1,10:37 PM,0:47,,,SUB: Harris FOR Cleveland,,,5,196294102,Antonius Cleveland,15019.0,Adelaide,36ers,ADL,5,196294112,Hyrum Harris,15019.0,Adelaide,36ers,ADL,0,0,,,,,,0
0012200008,149,2,1,1,10:38 PM,0:31,MISS Lee 27' 3PT Jump Shot,,,,,4,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200008,150,4,0,1,10:38 PM,0:27,Landale REBOUND (Off:2 Def:0),,,,,4,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200008,151,1,6,1,10:38 PM,0:17,Payne 8' Driving Layup (4 PTS),,,31 - 28,-3,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200008,152,1,7,1,10:38 PM,0:00,,,Sotto 2' Dunk (2 PTS),33 - 28,-5,5,196294107,Kai Sotto,15019.0,Adelaide,36ers,ADL,0,0,,,,,,0,0,,,,,,1
0012200008,153,13,0,1,10:38 PM,0:00,,End of 1st Period (10:38 PM EST),,33 - 28,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0012200008,169,12,0,2,10:41 PM,12:00,,Start of 2nd Period (10:41 PM EST),,33 - 28,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012200008,170,1,1,2,10:42 PM,11:49,,,Randall II 25' 3PT Jump Shot (5 PTS) (Franks 2 AST),36 - 28,-8,5,196294108,Craig Randall II,15019.0,Adelaide,36ers,ADL,5,196294101,Robert Franks,15019.0,Adelaide,36ers,ADL,0,0,,,,,,1
0012200008,172,1,1,2,10:42 PM,11:30,Bridges 3PT Jump Shot (9 PTS),,,36 - 31,-5,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200008,173,1,1,2,10:42 PM,11:14,,,Randall II 29' 3PT Jump Shot (8 PTS) (McCarron 4 AST),39 - 31,-8,5,196294108,Craig Randall II,15019.0,Adelaide,36ers,ADL,5,196294106,Mitch McCarron,15019.0,Adelaide,36ers,ADL,0,0,,,,,,1
0012200008,175,2,1,2,10:42 PM,11:03,MISS Johnson 30' 3PT Jump Shot,,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200008,176,4,0,2,10:42 PM,11:00,,,Johnson REBOUND (Off:1 Def:1),,,5,196294111,Daniel Johnson,15019.0,Adelaide,36ers,ADL,0,0,,,,,,0,0,,,,,,1
