GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400082,17,4,0,1,9:44 PM,10:13,Boozer REBOUND (Off:2 Def:0),,,,,4,2430,Carlos Boozer,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400082,24,2,40,1,9:44 PM,10:07,MISS Boozer 2' Layup,,,,,4,2430,Carlos Boozer,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400082,22,4,0,1,9:44 PM,10:07,Hill REBOUND (Off:1 Def:1),,,,,4,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400082,18,1,1,1,9:44 PM,10:07,Hill 5' Jump Shot (3 PTS),,,0 - 3,3,4,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400082,19,6,2,1,9:44 PM,10:00,Bryant S.FOUL (P1.T1),,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,0
0011400082,20,3,11,1,9:44 PM,10:00,,,Favors Free Throw 1 of 2 (1 PTS),1 - 3,2,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400082,23,3,12,1,9:45 PM,10:00,,,Favors Free Throw 2 of 2 (2 PTS),2 - 3,1,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400082,26,2,1,1,9:45 PM,9:46,MISS Boozer 4' Jump Shot,,Kanter BLOCK (1 BLK),,,4,2430,Carlos Boozer,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0
0011400082,27,4,0,1,9:45 PM,9:46,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0011400082,29,6,2,1,9:45 PM,9:44,,,Burks S.FOUL (P2.T2),,,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
0011400082,30,3,11,1,9:46 PM,9:44,Bryant Free Throw 1 of 2 (1 PTS),,,2 - 4,2,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400082,32,3,12,1,9:46 PM,9:44,Bryant Free Throw 2 of 2 (2 PTS),,,2 - 5,3,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400082,34,5,2,1,9:46 PM,9:34,Hill STEAL (1 STL),,Burks Lost Ball Turnover (P1.T2),,,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,4,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011400082,35,5,2,1,9:46 PM,9:30,W. Johnson Lost Ball Turnover (P1.T1),,Burks STEAL (1 STL),,,4,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011400082,37,1,78,1,9:47 PM,9:19,,,Exum 8' Floating Jump Shot (2 PTS),4 - 5,1,5,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400082,38,2,1,1,9:47 PM,8:53,MISS Bryant 15' Jump Shot,,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400082,39,4,0,1,9:47 PM,8:52,,,Favors REBOUND (Off:0 Def:1),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400082,40,7,5,1,9:47 PM,8:48,W. Johnson Violation:Kicked Ball,,,,,4,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,0
0011400082,41,6,1,1,9:48 PM,8:45,W. Johnson P.FOUL (P1.T2),,,,,4,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,0
0011400082,42,5,2,1,9:48 PM,8:32,Boozer STEAL (1 STL),,Kanter Lost Ball Turnover (P1.T3),,,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,4,2430,Carlos Boozer,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011400082,43,5,2,1,9:48 PM,8:19,Bryant Lost Ball Turnover (P1.T2),,Hayward STEAL (1 STL),,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011400082,44,1,1,1,9:49 PM,8:10,,,Burks 9' Jump Shot (2 PTS) (Exum 1 AST),6 - 5,-1,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,5,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011400082,45,1,42,1,9:49 PM,7:56,Price 2' Driving Layup (2 PTS),,,6 - 7,1,4,101179,Ronnie Price,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400082,47,1,44,1,9:50 PM,7:34,,,Kanter 1' Reverse Layup (2 PTS) (Hayward 1 AST),8 - 7,-1,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011400082,48,5,1,1,9:50 PM,7:19,Bryant Bad Pass Turnover (P2.T3),,Favors STEAL (1 STL),,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011400082,50,7,2,1,9:50 PM,7:15,Price Violation:Defensive Goaltending,,,,,4,101179,Ronnie Price,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,0
0011400082,49,1,5,1,9:50 PM,7:15,,,Burks 2' Layup (4 PTS) (Favors 1 AST),10 - 7,-3,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011400082,51,2,1,1,9:50 PM,6:56,MISS Bryant 6' Jump Shot,,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400082,52,4,0,1,9:51 PM,6:52,,,Exum REBOUND (Off:0 Def:1),,,5,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400082,53,6,2,1,9:51 PM,6:48,W. Johnson S.FOUL (P2.T3),,,,,4,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,0
0011400082,54,3,11,1,9:51 PM,6:48,,,MISS Hayward Free Throw 1 of 2,,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400082,55,4,1,1,9:51 PM,6:48,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0011400082,56,3,12,1,9:51 PM,6:48,,,Hayward Free Throw 2 of 2 (1 PTS),11 - 7,-4,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400082,58,1,47,1,9:51 PM,6:38,Bryant 18' Turnaround Jump Shot (4 PTS),,,11 - 9,-2,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400082,59,2,1,1,9:52 PM,6:23,Boozer BLOCK (1 BLK),,MISS Exum 24' 3PT Jump Shot,,,5,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,2430,Carlos Boozer,1610612747.0,Los Angeles,Lakers,LAL,0
0011400082,61,4,0,1,9:52 PM,6:21,,,Hayward REBOUND (Off:1 Def:0),,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400082,60,5,1,1,9:52 PM,6:20,Boozer STEAL (2 STL),,Hayward Bad Pass Turnover (P2.T4),,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,2430,Carlos Boozer,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011400082,66,5,1,1,9:52 PM,6:20,Boozer Bad Pass Turnover (P1.T4),,Hayward STEAL (2 STL),,,4,2430,Carlos Boozer,1610612747.0,Los Angeles,Lakers,LAL,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011400082,62,6,2,1,9:52 PM,6:20,Boozer S.FOUL (P1.T4),,,,,4,2430,Carlos Boozer,1610612747.0,Los Angeles,Lakers,LAL,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,0
0011400082,63,3,11,1,9:52 PM,6:20,,,Hayward Free Throw 1 of 2 (2 PTS),12 - 9,-3,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400082,65,8,0,1,9:52 PM,6:20,SUB: Ellington FOR W. Johnson,,,,,4,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,4,201961,Wayne Ellington,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011400082,67,3,12,1,9:52 PM,6:20,,,Hayward Free Throw 2 of 2 (3 PTS),13 - 9,-4,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400082,69,2,1,1,9:53 PM,6:05,MISS Bryant 17' Jump Shot,,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400082,70,4,0,1,9:53 PM,6:04,,,Burks REBOUND (Off:0 Def:1),,,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400082,71,2,1,1,9:53 PM,5:54,,,MISS Hayward 5' Jump Shot,,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400082,72,4,0,1,9:53 PM,5:53,Bryant REBOUND (Off:0 Def:1),,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400082,73,2,1,1,9:53 PM,5:44,MISS Bryant 5' Jump Shot,,Burks BLOCK (1 BLK),,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0
0011400082,74,4,0,1,9:53 PM,5:41,,,Burks REBOUND (Off:0 Def:2),,,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400082,76,6,4,1,9:53 PM,5:41,,,Hayward OFF.Foul (P1),,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,101179,Ronnie Price,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
0011400082,77,5,5,1,9:53 PM,5:41,,,Hayward Foul Turnover (P3.T5),,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,0
0011400082,79,9,1,1,9:54 PM,5:41,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0011400082,83,1,5,1,9:56 PM,5:27,Boozer 2' Layup (2 PTS),,,13 - 11,-2,4,2430,Carlos Boozer,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400082,84,1,73,1,9:57 PM,5:04,,,Burks 2' Driving Reverse Layup (6 PTS),15 - 11,-4,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400082,85,2,1,1,9:57 PM,4:46,MISS Boozer 13' Jump Shot,,,,,4,2430,Carlos Boozer,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400082,86,4,0,1,9:57 PM,4:44,,,Burks REBOUND (Off:0 Def:3),,,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400082,87,1,1,1,9:57 PM,4:33,,,Hayward 24' 3PT Jump Shot (6 PTS) (Favors 2 AST),18 - 11,-7,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011400082,88,1,86,1,9:58 PM,4:20,Bryant 12' Turnaround Fadeaway (6 PTS),,,18 - 13,-5,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400082,89,2,1,1,9:58 PM,3:59,,,MISS Favors 9' Jump Shot,,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400082,91,4,0,1,9:58 PM,3:57,,,Exum REBOUND (Off:1 Def:1),,,5,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400082,90,1,5,1,9:58 PM,3:57,,,Exum 2' Layup (4 PTS),20 - 13,-7,5,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400082,92,1,1,1,9:58 PM,3:39,Hill 12' Jump Shot (5 PTS) (Price 1 AST),,,20 - 15,-5,4,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,4,101179,Ronnie Price,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011400082,93,2,5,1,9:59 PM,3:18,,,MISS Favors 2' Layup,,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400082,94,4,0,1,9:59 PM,3:16,,,Kanter REBOUND (Off:1 Def:1),,,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400082,95,1,5,1,9:59 PM,3:14,,,Kanter 1' Layup (4 PTS),22 - 15,-7,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400082,96,6,4,1,9:59 PM,3:08,Bryant OFF.Foul (P2),,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,0
0011400082,97,5,5,1,9:59 PM,3:08,Bryant Foul Turnover (P3.T5),,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,0
0011400082,98,9,1,1,9:59 PM,3:08,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0011400082,99,8,0,1,10:01 PM,3:08,SUB: W. Johnson FOR Hill,,,,,4,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,4,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011400082,100,8,0,1,10:01 PM,3:08,SUB: Sacre FOR Bryant,,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,4,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011400082,101,8,0,1,10:01 PM,3:08,,,SUB: Evans FOR Kanter,,,5,202683,Enes Kanter,1610612762.0,Utah,Jazz,UTA,5,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011400082,102,8,0,1,10:01 PM,3:08,,,SUB: Clark FOR Burks,,,5,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,5,203546,Ian Clark,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011400082,103,7,5,1,10:02 PM,3:00,Sacre Violation:Kicked Ball,,,,,4,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400082,104,2,1,1,10:02 PM,2:49,,,MISS Exum 24' 3PT Jump Shot,,,5,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400082,105,4,0,1,10:02 PM,2:48,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0011400082,106,2,1,1,10:03 PM,2:34,MISS Ellington 25' 3PT Jump Shot,,,,,4,201961,Wayne Ellington,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400082,107,4,0,1,10:03 PM,2:32,,,Hayward REBOUND (Off:1 Def:1),,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400082,108,1,1,1,10:03 PM,2:23,,,Clark 24' 3PT Jump Shot (3 PTS) (Hayward 2 AST),25 - 15,-10,5,203546,Ian Clark,1610612762.0,Utah,Jazz,UTA,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011400082,109,5,1,1,10:03 PM,2:06,Boozer Bad Pass Turnover (P2.T6),,Hayward STEAL (3 STL),,,4,2430,Carlos Boozer,1610612747.0,Los Angeles,Lakers,LAL,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011400082,110,1,49,1,10:03 PM,2:01,,,Hayward  Driving Dunk (8 PTS),27 - 15,-12,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400082,111,6,1,1,10:03 PM,1:55,,,Evans P.FOUL (P1.T3),,,5,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,4,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
0011400082,112,8,0,1,10:04 PM,1:53,SUB: Randle FOR Boozer,,,,,4,2430,Carlos Boozer,1610612747.0,Los Angeles,Lakers,LAL,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011400082,115,8,0,1,10:04 PM,1:53,,,SUB: Hood FOR Exum,,,5,203957,Dante Exum,1610612762.0,Utah,Jazz,UTA,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011400082,113,1,65,1,10:04 PM,1:47,Sacre 5' Jump Hook Shot (2 PTS),,,27 - 17,-10,4,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400082,114,1,1,1,10:04 PM,1:24,,,Hood 24' 3PT Jump Shot (3 PTS) (Evans 1 AST),30 - 17,-13,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,5,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011400082,116,2,1,1,10:05 PM,0:57,MISS Price 15' Jump Shot,,,,,4,101179,Ronnie Price,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400082,117,4,0,1,10:05 PM,0:57,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0011400082,118,6,2,1,10:05 PM,0:57,,,Evans S.FOUL (P2.PN),,,5,202379,Jeremy Evans,1610612762.0,Utah,Jazz,UTA,4,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
0011400082,120,3,11,1,10:05 PM,0:57,Sacre Free Throw 1 of 2 (3 PTS),,,30 - 18,-12,4,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400082,122,3,12,1,10:05 PM,0:57,Sacre Free Throw 2 of 2 (4 PTS),,,30 - 19,-11,4,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400082,125,1,7,1,10:05 PM,0:42,,,Favors  Dunk (4 PTS) (Hayward 3 AST),32 - 19,-13,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011400082,126,5,40,1,10:06 PM,0:27,Price Out of Bounds Lost Ball Turnover (P1.T7),,,,,4,101179,Ronnie Price,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400082,127,5,1,1,10:06 PM,0:06,,,Hayward Bad Pass Turnover (P4.T6),,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400082,128,6,2,1,10:07 PM,0:00,,,Clark S.FOUL (P1.PN),,,5,203546,Ian Clark,1610612762.0,Utah,Jazz,UTA,4,101179,Ronnie Price,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
0011400082,129,3,11,1,10:07 PM,0:00,MISS Price Free Throw 1 of 2,,,,,4,101179,Ronnie Price,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400082,130,4,1,1,10:07 PM,0:00,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0011400082,131,3,12,1,10:07 PM,0:00,Price Free Throw 2 of 2 (3 PTS),,,32 - 20,-12,4,101179,Ronnie Price,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400082,133,13,0,1,10:07 PM,0:00,,End of 1st Period (10:07 PM EST),,32 - 20,-12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400082,134,12,0,2,10:10 PM,12:00,,Start of 2nd Period (10:10 PM EST),,32 - 20,-12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400082,141,2,45,2,10:10 PM,11:42,,,MISS Gobert 7' Jump Shot,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400082,135,4,0,2,10:10 PM,11:40,Sacre REBOUND (Off:0 Def:1),,,,,4,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400082,136,2,1,2,10:11 PM,11:21,MISS Sacre 13' Jump Shot,,,,,4,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
