GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100173,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100173,4,10,0,1,10:41 PM,12:00,Jump Ball Zubac vs. Adebayo: Tip to Batum,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,1
0022100173,7,2,102,1,10:41 PM,11:46,MISS Bledsoe 4' Driving Floating Bank Jump Shot,,,,,4,202339,Eric Bledsoe,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100173,8,4,0,1,10:42 PM,11:43,,,Herro REBOUND (Off:0 Def:1),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100173,9,2,1,1,10:42 PM,11:24,Batum BLOCK (1 BLK),,MISS Herro 25' 3PT Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,1
0022100173,11,4,0,1,10:42 PM,11:24,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0022100173,12,6,3,1,10:42 PM,11:24,Bledsoe L.B.FOUL (P1.T1) (J.Capers),,,,,4,202339,Eric Bledsoe,1610612746.0,LA,Clippers,LAC,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022100173,14,1,52,1,10:42 PM,11:11,,,Adebayo 2' Alley Oop Dunk (2 PTS) (Lowry 1 AST),2 - 0,-2,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022100173,16,2,63,1,10:43 PM,10:56,MISS George 7' Fadeaway Jumper,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100173,17,4,0,1,10:43 PM,10:54,,,Herro REBOUND (Off:0 Def:2),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100173,18,1,2,1,10:43 PM,10:49,,,Robinson 24' 3PT Running Jump Shot (3 PTS) (Lowry 2 AST),5 - 0,-5,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022100173,20,5,1,1,10:43 PM,10:32,George Bad Pass Turnover (P1.T1),,Lowry STEAL (1 STL),,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022100173,22,5,40,1,10:43 PM,10:19,,,Tucker Out of Bounds Lost Ball Turnover (P1.T1),,,5,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0022100173,23,2,79,1,10:44 PM,10:05,MISS George 16' Pullup Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100173,24,4,0,1,10:44 PM,10:01,,,Tucker REBOUND (Off:0 Def:1),,,5,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100173,25,2,1,1,10:44 PM,9:53,,,MISS Adebayo 12' Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100173,26,4,0,1,10:44 PM,9:50,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100173,27,6,2,1,10:44 PM,9:45,,,Tucker S.FOUL (P1.T1) (J.Capers),,,5,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022100173,29,3,11,1,10:45 PM,9:45,George Free Throw 1 of 2 (1 PTS),,,5 - 1,-4,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100173,30,3,12,1,10:45 PM,9:45,George Free Throw 2 of 2 (2 PTS),,,5 - 2,-3,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100173,31,1,86,1,10:45 PM,9:27,,,Adebayo 8' Turnaround Fadeaway (4 PTS),7 - 2,-5,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100173,32,2,74,1,10:45 PM,9:20,MISS George 3' Running Reverse Layup,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100173,33,4,0,1,10:45 PM,9:18,,,Adebayo REBOUND (Off:0 Def:1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100173,34,1,6,1,10:45 PM,9:12,,,Herro 2' Driving Layup (2 PTS),9 - 2,-7,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100173,35,6,2,1,10:46 PM,8:58,,,Adebayo S.FOUL (P1.T2) (M.Dagher),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022100173,37,3,11,1,10:46 PM,8:58,MISS Zubac Free Throw 1 of 2,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100173,38,4,1,1,10:46 PM,8:58,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022100173,39,3,12,1,10:46 PM,8:58,Zubac Free Throw 2 of 2 (1 PTS),,,9 - 3,-6,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100173,40,2,80,1,10:47 PM,8:41,,,MISS Lowry 24' 3PT Step Back Jump Shot,,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100173,41,4,0,1,10:47 PM,8:39,Zubac REBOUND (Off:0 Def:2),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100173,42,1,1,1,10:47 PM,8:29,Batum 3PT Jump Shot (3 PTS) (George 1 AST),,,9 - 6,-3,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022100173,44,2,1,1,10:47 PM,8:16,,,MISS Robinson 3PT Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100173,45,4,0,1,10:47 PM,8:14,,,Tucker REBOUND (Off:1 Def:1),,,5,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100173,46,2,72,1,10:47 PM,8:13,,,MISS Tucker 2' Putback Layup,,,5,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100173,47,4,0,1,10:47 PM,8:11,,,Adebayo REBOUND (Off:1 Def:1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100173,48,1,99,1,10:47 PM,8:00,,,Adebayo 1' Cutting Finger Roll Layup Shot (6 PTS) (Herro 1 AST),11 - 6,-5,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022100173,50,6,1,1,10:48 PM,7:52,,,Tucker P.FOUL (P2.T3) (M.Dagher),,,5,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022100173,52,8,0,1,10:48 PM,7:52,,,SUB: Martin FOR Tucker,,,5,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022100173,54,2,1,1,10:48 PM,7:38,MISS Jackson 24' 3PT Jump Shot,,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100173,55,4,0,1,10:48 PM,7:36,,,Adebayo REBOUND (Off:1 Def:2),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100173,56,6,2,1,10:48 PM,7:33,Zubac S.FOUL (P1.T2) (M.Dagher),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022100173,58,3,11,1,10:49 PM,7:33,,,Adebayo Free Throw 1 of 2 (7 PTS),12 - 6,-6,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100173,59,3,12,1,10:49 PM,7:33,,,Adebayo Free Throw 2 of 2 (8 PTS),13 - 6,-7,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0022100173,60,2,5,1,10:50 PM,7:19,MISS Zubac 3' Layup,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100173,61,4,0,1,10:50 PM,7:14,,,Herro REBOUND (Off:0 Def:3),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100173,62,1,6,1,10:50 PM,7:06,,,Herro 3' Driving Layup (4 PTS),15 - 6,-9,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100173,63,9,1,1,10:50 PM,7:06,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022100173,64,1,7,1,10:53 PM,6:51,Zubac 2' Dunk (3 PTS) (George 2 AST),,,15 - 8,-7,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022100173,66,1,101,1,10:53 PM,6:36,,,Adebayo 5' Driving Floating Jump Shot (10 PTS) (Herro 2 AST),17 - 8,-9,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022100173,68,6,2,1,10:53 PM,6:36,Jackson S.FOUL (P1.T3) (M.Dagher),,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022100173,70,3,10,1,10:54 PM,6:36,,,Adebayo Free Throw 1 of 1 (11 PTS),18 - 8,-10,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100173,71,1,58,1,10:54 PM,6:21,Zubac 3' Turnaround Hook Shot (5 PTS) (Jackson 1 AST),,,18 - 10,-8,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022100173,73,1,63,1,10:54 PM,6:00,,,Adebayo 11' Fadeaway Jumper (13 PTS),20 - 10,-10,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100173,76,8,0,1,10:56 PM,6:00,,,SUB: Vincent FOR Lowry,,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022100173,78,2,102,1,10:56 PM,5:45,MISS Bledsoe 2' Driving Floating Bank Jump Shot,,,,,4,202339,Eric Bledsoe,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100173,79,4,0,1,10:56 PM,5:42,Zubac REBOUND (Off:1 Def:2),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100173,80,1,97,1,10:56 PM,5:42,Zubac Tip Layup Shot (7 PTS),,,20 - 12,-8,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100173,81,1,79,1,10:57 PM,5:34,,,Adebayo 16' Pullup Jump Shot (15 PTS) (Vincent 1 AST),22 - 12,-10,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022100173,83,1,102,1,10:57 PM,5:15,George 10' Driving Floating Bank Jump Shot (4 PTS),,,22 - 14,-8,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100173,84,5,1,1,10:57 PM,5:12,Batum STEAL (1 STL),,Adebayo Bad Pass Turnover (P1.T2),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022100173,86,2,1,1,10:57 PM,5:08,MISS Batum 27' 3PT Jump Shot,,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100173,87,4,0,1,10:57 PM,5:06,,,Herro REBOUND (Off:0 Def:4),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100173,88,1,6,1,10:57 PM,5:01,,,Adebayo 3' Driving Layup (17 PTS) (Robinson 1 AST),24 - 14,-10,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022100173,90,1,86,1,10:57 PM,4:46,George 11' Turnaround Fadeaway (6 PTS) (Batum 1 AST),,,24 - 16,-8,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022100173,92,1,1,1,10:58 PM,4:34,,,Adebayo 19' Jump Shot (19 PTS) (Vincent 2 AST),26 - 16,-10,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022100173,94,5,45,1,10:58 PM,4:21,Batum Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0022100173,95,8,0,1,10:58 PM,4:21,SUB: Hartenstein FOR Bledsoe,,,,,4,202339,Eric Bledsoe,1610612746.0,LA,Clippers,LAC,4,1628392,Isaiah Hartenstein,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022100173,96,8,0,1,10:58 PM,4:21,SUB: Mann FOR Zubac,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022100173,99,1,101,1,10:58 PM,4:08,,,Herro 6' Driving Floating Jump Shot (6 PTS),28 - 16,-12,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100173,100,6,1,1,10:58 PM,4:02,,,Robinson P.FOUL (P1.T4) (K.Cutler),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022100173,102,6,1,1,10:59 PM,3:55,,,Robinson P.FOUL (P2.PN) (K.Cutler),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1628392,Isaiah Hartenstein,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022100173,104,3,11,1,10:59 PM,3:55,Hartenstein Free Throw 1 of 2 (1 PTS),,,28 - 17,-11,4,1628392,Isaiah Hartenstein,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100173,105,8,0,1,10:59 PM,3:55,SUB: Kennard FOR Batum,,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022100173,106,8,0,1,10:59 PM,3:55,,,SUB: Strus FOR Robinson,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022100173,109,3,12,1,10:59 PM,3:55,Hartenstein Free Throw 2 of 2 (2 PTS),,,28 - 18,-10,4,1628392,Isaiah Hartenstein,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100173,110,1,102,1,11:00 PM,3:43,,,Herro 3' Driving Floating Bank Jump Shot (8 PTS),30 - 18,-12,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100173,111,1,80,1,11:00 PM,3:32,George 26' 3PT Step Back Jump Shot (9 PTS),,,30 - 21,-9,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100173,112,5,1,1,11:00 PM,3:19,Kennard STEAL (1 STL),,Strus Bad Pass Turnover (P1.T3),,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022100173,114,5,45,1,11:00 PM,3:15,Hartenstein Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1628392,Isaiah Hartenstein,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0022100173,115,2,63,1,11:01 PM,3:00,,,MISS Herro 13' Fadeaway Jumper,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100173,116,4,0,1,11:01 PM,2:57,,,Strus REBOUND (Off:1 Def:0),,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100173,117,2,1,1,11:01 PM,2:55,,,MISS Herro 27' 3PT Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100173,118,4,0,1,11:01 PM,2:53,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022100173,120,9,1,1,11:01 PM,2:53,,,Heat Timeout: Regular (Reg.1 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0022100173,121,8,0,1,11:03 PM,2:53,SUB: Winslow FOR Jackson,,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,4,1626159,Justise Winslow,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
