GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200116,77,2,6,1,10:28 PM,6:10,MISS Hart 2' Driving Layup,,Adams BLOCK (1 BLK),,,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,1
0022200116,79,4,0,1,10:28 PM,6:10,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,1
0022200116,81,8,0,1,10:28 PM,6:10,,,SUB: Jones FOR Bane,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022200116,83,1,6,1,10:29 PM,5:59,Sharpe 1' Driving Layup (2 PTS) (Hart 2 AST),,,14 - 12,-2,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200116,84,2,1,1,10:29 PM,5:40,,,MISS Brooks 24' 3PT Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200116,85,4,0,1,10:29 PM,5:38,Nurkic REBOUND (Off:0 Def:2),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200116,86,2,105,1,10:29 PM,5:28,MISS Grant 9' Turnaround Fadeaway Bank Jump Shot,,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200116,87,4,0,1,10:29 PM,5:26,,,Adams REBOUND (Off:1 Def:4),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200116,88,5,45,1,10:30 PM,5:16,,,Adams Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0022200116,89,8,0,1,10:30 PM,5:16,SUB: Winslow FOR Sharpe,,,,,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,4,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022200116,91,1,6,1,10:30 PM,5:06,Hart 1' Driving Layup (2 PTS) (Simons 2 AST),,,14 - 14,TIE,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200116,92,6,2,1,10:30 PM,5:06,,,Jones S.FOUL (P1.T3) (A.Nagy),,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022200116,95,8,0,1,10:30 PM,5:06,SUB: Eubanks FOR Nurkic,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022200116,97,3,10,1,10:31 PM,5:06,MISS Hart Free Throw 1 of 1,,,,,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200116,98,4,0,1,10:31 PM,5:04,,,Morant REBOUND (Off:0 Def:2),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200116,99,2,2,1,10:31 PM,4:59,,,MISS Jones 25' 3PT Running Jump Shot,,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200116,100,4,0,1,10:31 PM,4:56,Hart REBOUND (Off:0 Def:1),,,,,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200116,101,5,2,1,10:31 PM,4:52,Hart Lost Ball Turnover (P1.T1),,Roddy STEAL (1 STL),,,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022200116,103,2,103,1,10:31 PM,4:47,,,MISS Morant 26' 3PT Running Pull-Up Jump Shot,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200116,104,4,0,1,10:31 PM,4:44,Winslow REBOUND (Off:0 Def:1),,,,,4,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200116,105,2,79,1,10:32 PM,4:23,MISS Simons 29' 3PT Pullup Jump Shot,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200116,106,4,0,1,10:32 PM,4:19,,,Adams REBOUND (Off:1 Def:5),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200116,107,1,1,1,10:32 PM,4:06,,,Brooks 26' 3PT Jump Shot (3 PTS) (Jones 1 AST),17 - 14,-3,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022200116,109,1,3,1,10:32 PM,3:42,Eubanks 10' Hook Shot (2 PTS) (Winslow 1 AST),,,17 - 16,-1,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,4,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200116,111,2,79,1,10:33 PM,3:18,,,MISS Brooks 19' Pullup Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200116,112,4,0,1,10:33 PM,3:17,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,1
0022200116,113,5,11,1,10:33 PM,3:17,,,Grizzlies Turnover: Shot Clock (T#4),,,3,1610612763,,,,,,0,0,,,,,,1,0,,,,,,1
0022200116,116,8,0,1,10:33 PM,3:17,SUB: Little FOR Simons,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022200116,117,8,0,1,10:33 PM,3:17,SUB: Johnson FOR Grant,,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,4,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022200116,118,8,0,1,10:33 PM,3:17,,,SUB: Konchar FOR Adams,,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022200116,119,8,0,1,10:33 PM,3:17,,,SUB: Clarke FOR Brooks,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022200116,124,2,98,1,10:33 PM,3:02,MISS Eubanks 4' Cutting Layup Shot,,,,,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200116,125,4,0,1,10:33 PM,3:00,,,Clarke REBOUND (Off:0 Def:1),,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200116,126,1,43,1,10:34 PM,2:49,,,Clarke 2' Alley Oop Layup (2 PTS) (Morant 3 AST),19 - 16,-3,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022200116,128,6,1,1,10:34 PM,2:37,,,Roddy P.FOUL (P2.T4) (N.Buchert),,,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022200116,130,9,1,1,10:34 PM,2:37,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0022200116,133,8,0,1,10:37 PM,2:37,SUB: Sharpe FOR Hart,,,,,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022200116,134,8,0,1,10:37 PM,2:37,,,SUB: Bane FOR Morant,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0022200116,137,5,39,1,10:38 PM,2:30,Eubanks Step Out of Bounds Turnover (P1.T2),,,,,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0022200116,138,1,1,1,10:38 PM,2:14,,,Bane 31' 3PT Jump Shot (3 PTS) (Jones 2 AST),22 - 16,-6,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022200116,140,2,104,1,10:38 PM,2:05,MISS Little 28' 3PT Step Back Bank Jump Shot,,,,,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200116,141,4,0,1,10:38 PM,2:05,Johnson REBOUND (Off:1 Def:0),,,,,4,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200116,142,1,3,1,10:38 PM,1:53,Eubanks 3' Hook Shot (4 PTS) (Johnson 1 AST),,,22 - 18,-4,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,4,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200116,144,1,1,1,10:39 PM,1:37,,,Konchar 3PT Jump Shot (3 PTS) (Roddy 1 AST),25 - 18,-7,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022200116,146,1,1,1,10:39 PM,1:26,Little 26' 3PT Jump Shot (3 PTS) (Winslow 2 AST),,,25 - 21,-4,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,4,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200116,148,1,1,1,10:39 PM,1:07,,,Roddy 24' 3PT Jump Shot (3 PTS) (Konchar 1 AST),28 - 21,-7,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022200116,150,2,101,1,10:39 PM,0:54,MISS Winslow 4' Driving Floating Jump Shot,,,,,4,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200116,151,4,0,1,10:39 PM,0:53,Winslow REBOUND (Off:1 Def:1),,,,,4,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200116,152,1,78,1,10:39 PM,0:53,Winslow 2' Floating Jump Shot (2 PTS),,,28 - 23,-5,4,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200116,153,5,1,1,10:39 PM,0:45,Sharpe STEAL (2 STL),,Bane Bad Pass Turnover (P2.T5),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200116,155,5,2,1,10:40 PM,0:41,Little Lost Ball Turnover (P1.T3),,Roddy STEAL (2 STL),,,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022200116,157,2,2,1,10:40 PM,0:35,,,MISS Bane 25' 3PT Running Jump Shot,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200116,158,4,0,1,10:40 PM,0:31,Winslow REBOUND (Off:1 Def:2),,,,,4,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200116,159,5,1,1,10:40 PM,0:14,Winslow Bad Pass Turnover (P1.T4),,Konchar STEAL (1 STL),,,4,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022200116,161,1,41,1,10:40 PM,0:10,,,Bane 1' Running Layup (5 PTS) (Roddy 2 AST),30 - 23,-7,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1631223,David Roddy,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
