GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042100203,2,12,0,1,7:17 PM,12:00,,Start of 1st Period (7:17 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042100203,4,10,0,1,7:17 PM,12:00,Jump Ball Embiid vs. Adebayo: Tip to Lowry,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,1
0042100203,8,2,79,1,7:17 PM,11:35,,,MISS Lowry 10' Pullup Jump Shot,,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100203,9,4,0,1,7:17 PM,11:34,Green REBOUND (Off:0 Def:1),,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100203,10,6,26,1,7:18 PM,11:23,Embiid Offensive Charge Foul (P1) (J.Capers),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0042100203,12,5,37,1,7:18 PM,11:23,Embiid Offensive Foul Turnover (P1.T1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0042100203,13,2,79,1,7:18 PM,11:02,,,MISS Strus 26' 3PT Pullup Jump Shot,,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100203,14,4,0,1,7:18 PM,10:58,Green REBOUND (Off:0 Def:2),,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100203,15,6,1,1,7:18 PM,10:42,,,Tucker P.FOUL (P1.T1) (B.Taylor),,,5,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0042100203,17,2,79,1,7:19 PM,10:34,MISS Harris 12' Pullup Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100203,18,4,0,1,7:19 PM,10:30,,,Lowry REBOUND (Off:0 Def:1),,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100203,19,2,79,1,7:19 PM,10:22,,,MISS Strus 29' 3PT Pullup Jump Shot,,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100203,20,4,0,1,7:19 PM,10:20,Embiid REBOUND (Off:0 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100203,21,6,2,1,7:19 PM,10:15,,,Strus S.FOUL (P1.T2) (J.Capers),,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0042100203,23,3,11,1,7:20 PM,10:15,Harden Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100203,24,3,12,1,7:20 PM,10:15,Harden Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100203,25,1,75,1,7:20 PM,10:04,,,Butler 4' Driving Finger Roll Layup (2 PTS),2 - 2,TIE,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100203,26,2,6,1,7:20 PM,9:48,MISS Harris 1' Driving Layup,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100203,27,4,0,1,7:21 PM,9:46,,,Butler REBOUND (Off:0 Def:1),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100203,28,1,1,1,7:21 PM,9:34,,,Strus 26' 3PT Jump Shot (3 PTS) (Tucker 1 AST),5 - 2,-3,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,5,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042100203,30,6,2,1,7:21 PM,9:24,,,Adebayo S.FOUL (P1.T3) (E.Malloy),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0042100203,32,3,11,1,7:21 PM,9:24,Embiid Free Throw 1 of 2 (1 PTS),,,5 - 3,-2,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100203,33,3,12,1,7:22 PM,9:24,Embiid Free Throw 2 of 2 (2 PTS),,,5 - 4,-1,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100203,34,5,40,1,7:22 PM,9:14,,,Strus Out of Bounds Lost Ball Turnover (P1.T1),,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0042100203,35,5,2,1,7:22 PM,8:59,Harden Lost Ball Turnover (P1.T2),,Strus STEAL (1 STL),,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042100203,37,6,2,1,7:22 PM,8:54,Green S.FOUL (P1.T1) (E.Malloy),,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0042100203,39,3,11,1,7:23 PM,8:54,,,MISS Adebayo Free Throw 1 of 2,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100203,40,4,1,1,7:23 PM,8:54,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0042100203,41,3,12,1,7:23 PM,8:54,,,Adebayo Free Throw 2 of 2 (1 PTS),6 - 4,-2,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100203,42,2,63,1,7:24 PM,8:34,MISS Embiid 13' Fadeaway Jumper,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
